Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.229776 | train_acc=64.515000% | train_correct=38709 | train_total=60000 | val_loss=0.7983184 | val_acc=73.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.003575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437324 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.003575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5442786 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.003585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445280 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.003570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446788 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439160 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.003566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444612 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446374 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.003563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5448678 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.003560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438596 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449073 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447437 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447600 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.003550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450390 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443255 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5453045 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451800 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.003547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459431 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450200 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443276 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.003542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455664 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.003528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5448650 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.003541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450918 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.003531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5456062 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.003537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450964 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.003519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5458086 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.003527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5448569 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.003510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463222 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.003519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462996 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.003517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457557 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450905 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.003511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452095 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.003510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460048 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.003505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455991 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.003504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454676 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.003501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455594 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.003500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467881 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.003497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462608 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.003499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452281 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.003490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462441 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.003491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462773 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.003481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5453991 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.003487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5453402 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.003484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459098 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.003480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469984 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.003488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459560 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.003485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471882 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.003487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470099 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.003471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469848 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.003469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461039 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.003469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462452 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.003462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471258 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.003466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473637 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.003460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475487 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.003456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465046 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.003456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465741 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.003455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476861 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.003451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460569 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.003454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467699 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.003445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472590 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.003445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462784 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.003451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469051 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.003440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465872 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.003437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475755 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.003438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480217 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.003440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481840 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.003436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473354 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474655 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473362 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.003427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481426 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.003424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487435 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.003427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471545 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.003421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484867 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.003420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473504 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.003419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478930 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.003408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483690 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480211 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.003414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471893 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.003410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478562 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.003403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490631 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.003400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483746 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476984 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.003397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481183 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.003393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490420 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.003396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480396 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.003391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491695 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.003388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480424 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.003384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492693 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.003392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490641 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.003394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481545 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489206 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.003373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486186 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.003375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490615 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.003370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488626 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.003372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485664 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490305 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.003363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493839 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.003368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482177 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.003361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490816 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.003363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499531 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.003358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483943 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.003364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484466 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.003351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488327 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.003348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500726 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.003348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498151 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.003354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492952 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.003351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494742 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505130 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499451 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.003341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495317 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491352 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.003340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495795 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.003337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494290 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.003332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504960 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.003329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493592 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.003329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497047 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496457 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.003331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502656 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.003316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502032 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.003322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496844 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.003322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496018 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.003315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503331 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.003316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500818 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.003312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502506 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.003301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514363 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.003310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501832 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.003308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504017 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.003300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501191 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.003295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503661 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.003306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502759 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.003293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498513 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.003300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504827 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499025 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509315 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.003292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504378 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.003287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511049 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.003285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506003 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.003287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507022 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.003282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510001 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.003276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509173 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.003280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515528 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.003268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509889 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.003270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506265 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.003266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504424 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.003269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509960 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.003267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511441 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.003270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511204 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.003267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514293 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.003262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512464 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.003257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512558 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.003259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522061 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.003260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539745 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
