Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.326237 | train_acc=61.261667% | train_correct=36757 | train_total=60000 | val_loss=0.8548192 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.015905 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.8865779 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.015954 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.8873329 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.016130 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.8841446 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.015741 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.8839760 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.016016 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.8853034 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.015694 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.8873877 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.015534 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8891689 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.015733 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.8858270 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.015607 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8834396 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.015601 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.8859483 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.015603 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8861588 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.016040 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.8863705 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.015632 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.8884213 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.015739 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.8858574 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.015309 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.8886493 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.015834 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.8868030 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.015621 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.8893055 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.015464 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.8900940 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.015629 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.8939313 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.015486 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.8890544 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.015427 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.8886453 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.015459 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.8889432 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.015391 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.8906615 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.016014 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.8913272 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.015352 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.8913176 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.015656 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.8887022 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.015445 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.8903532 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.015502 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.8900223 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.015576 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.8896629 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.015423 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.8904695 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.015508 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.8900672 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.015668 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.8896352 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.015406 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.8912369 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.015532 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.8936421 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.015455 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.8909589 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.015298 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8919914 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.015325 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8901075 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.015251 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.8913265 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.015527 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.8896334 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.015292 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.8898683 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.015386 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.8908303 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.015297 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.8952202 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.015165 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.8943416 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.015355 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.8976222 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.015455 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.8935614 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.015302 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.8931665 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.015253 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.8930612 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.015434 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.8922827 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.015215 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.8952998 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.015248 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.8935636 | val_acc=86.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.015202 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.8936521 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.015046 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.8952610 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.015196 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.8949185 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.015318 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.8984195 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.015009 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.8931069 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.015174 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.8932970 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.015020 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8934666 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.015278 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.8931875 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.015048 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.8973267 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.015135 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.8936033 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.015442 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.8974386 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.014814 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.8962074 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.015086 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.8956394 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.014919 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8963428 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.015073 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.8976242 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.015318 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.8969413 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.014930 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.8957128 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.014944 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.8981510 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.014976 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8996732 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.015243 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.8979945 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.015068 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.8962379 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.014953 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8985975 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.014977 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.8977535 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.014835 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.8976857 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.014994 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8988794 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.015026 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.8984303 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.014793 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.8975120 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.014948 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.8984251 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.014991 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.8981603 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.014883 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.8989828 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.014869 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.8979427 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.014931 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.8982370 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.014823 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.8995807 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.014952 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.8990025 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.014760 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.9004280 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.014902 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.8990483 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.014959 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.9041669 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.014876 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.8975646 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.014758 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.8984200 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.014858 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9000009 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.014950 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9012478 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.014754 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.8994369 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.014818 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9011176 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.014674 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.9002427 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.014807 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.9007646 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.015056 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.9014686 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.014556 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9015999 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.014856 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.9006688 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.014658 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9031915 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.014520 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9019869 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.014437 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.9022030 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=0.014615 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.9044592 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=0.014961 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.9029899 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=0.014807 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.9053935 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=0.015189 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.9025390 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=0.014775 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.9014052 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=0.014568 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.9023701 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=0.014537 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9043072 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=0.014494 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.9042512 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=0.014707 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.9050890 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3258] train_loss=0.014568 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.9019736 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3259] train_loss=0.014737 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.9039452 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3260] train_loss=0.014476 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9027129 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3261] train_loss=0.014513 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9057463 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3262] train_loss=0.014725 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.9035975 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3263] train_loss=0.014496 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.9037356 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3264] train_loss=0.014484 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.9043788 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3265] train_loss=0.014445 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9044011 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3266] train_loss=0.014469 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9027821 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3267] train_loss=0.014927 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.9036524 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3268] train_loss=0.014525 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.9050458 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3269] train_loss=0.014512 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.9044943 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3270] train_loss=0.014753 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.9079523 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3271] train_loss=0.014676 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9051894 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3272] train_loss=0.014319 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.9054152 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3273] train_loss=0.014319 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9077117 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3274] train_loss=0.014533 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.9076350 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.014426 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.9063224 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3276] train_loss=0.014367 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9059251 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3277] train_loss=0.014311 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9088732 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3278] train_loss=0.014346 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9054810 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3279] train_loss=0.014306 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9068072 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3280] train_loss=0.014253 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.9079845 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3281] train_loss=0.014310 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9067515 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3282] train_loss=0.014125 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.9091830 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3283] train_loss=0.014453 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.9092851 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3284] train_loss=0.014198 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.9088347 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3285] train_loss=0.014259 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9094196 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3286] train_loss=0.014415 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.9103734 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3287] train_loss=0.014369 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.9106114 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3288] train_loss=0.014395 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.9130179 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3289] train_loss=0.014481 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.9070178 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3290] train_loss=0.013940 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.9078149 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3291] train_loss=0.014304 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.9088558 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=0.014233 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9099415 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3293] train_loss=0.014173 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9135972 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3294] train_loss=0.014334 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.9087496 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3295] train_loss=0.014062 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.9102581 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3296] train_loss=0.014210 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.9104590 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3297] train_loss=0.014137 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.9125646 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3298] train_loss=0.014151 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.9101150 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
