Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.346668 | train_acc=61.431667% | train_correct=36859 | train_total=60000 | val_loss=0.8527301 | val_acc=72.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.003787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8293285 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.003786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8276157 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.003781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8292039 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.003762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8294235 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8289627 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.003796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300697 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.003769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8304693 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.003775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8302858 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.003773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8297566 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.003770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8307094 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.003752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8300768 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.003768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8297871 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.003769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8311174 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.003772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8307259 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8295409 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.003766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8301239 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.003761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8305020 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8301939 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.003753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298263 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.003747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298702 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.003756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314787 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.003754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8308962 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.003739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314833 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.003754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8308303 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.003746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314519 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8307226 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8308479 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8304101 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8306047 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.003736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8316473 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.003737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313327 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.003717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313410 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.003730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8315184 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.003741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312204 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.003725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8306683 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8318717 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.003716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8311522 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.003730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8328182 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8321571 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.003715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8322334 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.003725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8316591 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8318421 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.003714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325332 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.003700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8325464 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8312443 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.003704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8326259 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.003707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8322130 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.003703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8314335 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.003708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8318099 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.003694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8324736 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.003706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8327987 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.003689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8326785 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.003697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8330283 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.003687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8321974 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.003694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8324535 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.003688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8336725 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.003691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8332699 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.003693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8330352 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.003690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350043 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.003700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8335823 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.003698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8332393 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.003666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8331933 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.003671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8334859 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.003665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339607 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.003689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8329540 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.003671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8340224 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.003677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339425 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.003679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8334353 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.003668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8347129 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.003674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8327134 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.003675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345029 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.003661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8353556 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.003669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8340770 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.003666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8341283 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.003657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8335908 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.003664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345727 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.003657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8343063 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.003645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8351889 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.003661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8341164 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.003641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8343102 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8349008 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.003641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8340260 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.003647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8339336 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.003647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345470 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.003635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8348192 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.003642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8351725 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.003632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345598 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.003632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8351499 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8348884 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.003631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8348627 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.003634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8362550 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.003651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8351803 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.003643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8359207 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.003619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8357202 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.003628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8345953 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.003635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8351564 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.003617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8364833 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.003630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350166 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.003611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8351975 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.003610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8357648 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.003608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8378696 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.003628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8363732 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.003613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8365857 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.003620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8354733 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.003605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8355035 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8364712 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8372038 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.003612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8362277 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.003599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8361565 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.003610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8363139 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8369564 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.003590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8360410 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.003605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8363926 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.003588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8380709 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8362356 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.003593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8365806 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.003593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8369492 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.003586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8371267 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.003588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8372209 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.003579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8372837 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.003590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8366982 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.003595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8368768 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.003586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8375692 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.003577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8368473 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.003570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8374236 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.003572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8376305 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.003567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8380870 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.003574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8378954 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.003577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8373228 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.003572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8382742 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.003566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8385465 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.003560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8377095 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.003563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8379816 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.003565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8380693 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.003562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8379447 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.003570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8386452 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.003565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8383507 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.003583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8389345 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.003576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8377414 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.003555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8392024 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.003535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8383621 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8388737 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.003544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8388889 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8390551 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.003541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8393100 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8388514 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.003532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8391500 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.003540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8383737 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.003541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8393822 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.003531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8398497 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.003529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8388945 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
