Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4112] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720056 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720065 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720091 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720100 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720104 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720121 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720127 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720147 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720153 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720161 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720176 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720186 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720204 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720216 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720220 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720233 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720250 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720257 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720269 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720280 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720296 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720303 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720315 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720328 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720329 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720349 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720353 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720365 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720387 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720394 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720411 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720426 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720434 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720440 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720457 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720462 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720471 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720484 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720493 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720510 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720511 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720522 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720535 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720557 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720556 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720576 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720580 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720597 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720596 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720610 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720621 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720631 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720659 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720684 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720672 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720682 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720697 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720705 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720702 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720711 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720732 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720743 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720757 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720768 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720782 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720787 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720802 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720820 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720816 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720835 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720841 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720850 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720865 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720871 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720887 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720896 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720906 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720920 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720938 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720953 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720957 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720978 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720979 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720987 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720997 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721022 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721026 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721042 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721049 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721068 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721075 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721086 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721107 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721115 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721113 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721132 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721141 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721157 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721157 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721164 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721173 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721190 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721203 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721211 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721227 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721231 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721244 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721263 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721287 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721292 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721298 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721305 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721315 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721322 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721340 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721345 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721349 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721371 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721386 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721397 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721401 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721428 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721415 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721426 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721446 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721452 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721464 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721484 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721478 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721482 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721498 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721500 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721522 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721538 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721543 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721541 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721562 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721582 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721581 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721598 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721613 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721625 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721619 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721644 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721649 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721660 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721684 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721686 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721696 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721704 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721718 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721726 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
