Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.295829 | train_acc=91.541667% | train_correct=54925 | train_total=60000 | val_loss=0.1485332 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673525 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673564 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673554 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673584 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673595 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673620 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673622 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673662 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673672 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673690 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673743 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673719 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673753 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673763 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673773 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673791 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673796 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673816 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673862 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673864 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673883 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673879 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673901 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673913 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673925 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673938 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673953 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673965 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673972 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674003 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674002 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674028 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674047 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674065 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674094 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674109 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674120 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674134 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674133 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674158 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674192 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674191 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674212 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674238 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674246 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674285 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674274 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674318 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674308 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674323 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674351 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674372 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674375 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674397 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674395 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674418 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674427 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674447 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674444 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674487 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674495 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674515 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674516 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674537 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674580 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674561 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674626 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674601 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674608 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674623 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674667 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674670 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674704 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674723 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674751 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674745 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674777 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674785 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674797 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674817 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674850 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674846 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674855 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674861 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674890 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674901 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674908 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674941 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674972 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674965 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675005 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675018 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675018 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675072 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675034 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675064 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675093 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675096 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675131 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675129 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675139 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675167 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675171 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675204 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675200 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675220 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675223 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675260 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675270 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675300 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675310 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675317 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675349 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675373 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675364 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675385 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675396 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675413 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675422 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675454 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675449 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675491 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675460 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675475 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675491 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675535 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675543 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675567 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675582 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675606 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675597 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675617 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675633 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675654 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675676 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675676 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675677 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675708 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675735 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675738 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675743 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675758 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675787 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675799 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675840 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675839 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675854 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675870 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675867 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675907 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675924 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
