Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.207549 | train_acc=93.888333% | train_correct=56333 | train_total=60000 | val_loss=0.0977184 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635920 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635943 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635946 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635971 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635967 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635985 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636000 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636013 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636009 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636019 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636019 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636034 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636041 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636053 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636065 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636068 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636077 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636084 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636086 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636094 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636094 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636098 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636110 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636110 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636132 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636142 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636160 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636167 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636168 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636187 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636195 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636204 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636203 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636214 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636216 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636231 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636246 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636253 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636264 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636271 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636278 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636296 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636301 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636312 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636311 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636331 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636324 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636347 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636356 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636358 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636363 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636387 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636394 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636395 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636414 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636404 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636429 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636436 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636445 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636449 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636457 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636472 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636477 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636486 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636500 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636511 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636520 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636520 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636535 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636540 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636539 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636553 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636560 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636563 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636573 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636571 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636583 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636586 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636616 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636613 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636625 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636633 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636637 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636640 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636652 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636652 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636672 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636684 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636699 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636700 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636703 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636716 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636723 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636738 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636745 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636751 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636756 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636773 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636773 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636790 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636790 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636805 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636808 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636825 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636824 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636842 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636825 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636847 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636851 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636851 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636869 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636858 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636874 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636890 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636896 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636896 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636913 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636912 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636926 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636946 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636946 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636960 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636984 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636987 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636986 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636998 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637004 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637019 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637039 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637036 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637059 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637063 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637076 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637071 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637082 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637084 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637090 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637112 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637113 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637127 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637144 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637146 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637161 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637155 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637171 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637184 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637175 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637194 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637194 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637196 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0637202 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
