Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4446] train_loss=0.581808 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9430406 | val_acc=72.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.581847 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9428512 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.581869 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9428590 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.581801 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9428646 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.581843 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9430040 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.581834 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9429236 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.581771 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9430024 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.581863 | train_acc=81.235000% | train_correct=48741 | train_total=60000 | val_loss=0.9428663 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.581864 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9429414 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.581814 | train_acc=81.230000% | train_correct=48738 | train_total=60000 | val_loss=0.9429610 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.581844 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9430744 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.581854 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9429774 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.581797 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9429056 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.581827 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9430525 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.581835 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9429213 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.581804 | train_acc=81.245000% | train_correct=48747 | train_total=60000 | val_loss=0.9430519 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.581828 | train_acc=81.233333% | train_correct=48740 | train_total=60000 | val_loss=0.9431129 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.581872 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9429796 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.581816 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9430947 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.581829 | train_acc=81.158333% | train_correct=48695 | train_total=60000 | val_loss=0.9430889 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.581843 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9429091 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.581815 | train_acc=81.225000% | train_correct=48735 | train_total=60000 | val_loss=0.9428688 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.581817 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9429940 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.581805 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9427821 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.581848 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9429912 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.581868 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9428634 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.581835 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9429147 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.581824 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9429777 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.581835 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9430084 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.581841 | train_acc=81.231667% | train_correct=48739 | train_total=60000 | val_loss=0.9428147 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.581799 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9428163 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.581792 | train_acc=81.240000% | train_correct=48744 | train_total=60000 | val_loss=0.9427845 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.581870 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9428995 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.581799 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9428355 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.581828 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9428881 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.581789 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9429575 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.581854 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9427738 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.581827 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9428676 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.581842 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9428856 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.581827 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9427783 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.581834 | train_acc=81.163333% | train_correct=48698 | train_total=60000 | val_loss=0.9427547 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.581793 | train_acc=81.221667% | train_correct=48733 | train_total=60000 | val_loss=0.9430250 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.581818 | train_acc=81.228333% | train_correct=48737 | train_total=60000 | val_loss=0.9428856 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.581821 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9429304 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.581868 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9427276 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.581827 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9427724 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.581818 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9428126 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.581778 | train_acc=81.233333% | train_correct=48740 | train_total=60000 | val_loss=0.9427780 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.581840 | train_acc=81.240000% | train_correct=48744 | train_total=60000 | val_loss=0.9426837 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.581814 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9427757 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.581811 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9428563 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.581786 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9428733 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.581811 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9429148 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.581776 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9428710 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.581809 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9429131 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.581851 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9430630 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.581806 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9431050 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.581846 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9429807 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.581788 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9429977 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.581787 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9429958 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.581798 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9430536 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.581839 | train_acc=81.225000% | train_correct=48735 | train_total=60000 | val_loss=0.9430091 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.581803 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9428995 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.581820 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9428656 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.581824 | train_acc=81.240000% | train_correct=48744 | train_total=60000 | val_loss=0.9430317 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.581817 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9430384 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.581793 | train_acc=81.155000% | train_correct=48693 | train_total=60000 | val_loss=0.9428285 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.581791 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9430726 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.581799 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9429737 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.581815 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9428132 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.581846 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9428884 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.581831 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9429114 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.581777 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9428774 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.581845 | train_acc=81.248333% | train_correct=48749 | train_total=60000 | val_loss=0.9429986 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.581857 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9427487 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.581823 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9429402 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.581838 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9429105 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.581819 | train_acc=81.151667% | train_correct=48691 | train_total=60000 | val_loss=0.9427872 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.581833 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9428772 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.581815 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9427936 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.581821 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9428239 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.581824 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9428902 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.581783 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9428143 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.581809 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9428077 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.581794 | train_acc=81.226667% | train_correct=48736 | train_total=60000 | val_loss=0.9426995 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.581808 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9428686 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.581815 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9428295 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.581799 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9427409 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.581859 | train_acc=81.111667% | train_correct=48667 | train_total=60000 | val_loss=0.9429825 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.581800 | train_acc=81.230000% | train_correct=48738 | train_total=60000 | val_loss=0.9429016 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.581824 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9429305 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.581813 | train_acc=81.141667% | train_correct=48685 | train_total=60000 | val_loss=0.9427785 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.581816 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9427230 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.581821 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9427145 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.581794 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9427385 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.581824 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9428226 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.581821 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9428491 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.581832 | train_acc=81.158333% | train_correct=48695 | train_total=60000 | val_loss=0.9427637 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.581807 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9428761 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.581824 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9427917 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.581797 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9429345 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.581788 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9429192 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.581798 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9429590 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.581845 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9429840 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.581850 | train_acc=81.241667% | train_correct=48745 | train_total=60000 | val_loss=0.9427786 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.581792 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9429247 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.581849 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9427211 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.581822 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9428160 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.581802 | train_acc=81.221667% | train_correct=48733 | train_total=60000 | val_loss=0.9427977 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.581804 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9428077 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.581787 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9428632 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.581804 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9428414 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.581832 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9429139 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.581812 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9427967 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.581836 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9428475 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.581755 | train_acc=81.155000% | train_correct=48693 | train_total=60000 | val_loss=0.9429638 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.581826 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9428262 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.581832 | train_acc=81.243333% | train_correct=48746 | train_total=60000 | val_loss=0.9429331 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.581854 | train_acc=81.158333% | train_correct=48695 | train_total=60000 | val_loss=0.9429811 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.581818 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9429038 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.581812 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9429193 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.581811 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9428316 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.581806 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9428453 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.581820 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9428144 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.581843 | train_acc=81.236667% | train_correct=48742 | train_total=60000 | val_loss=0.9428493 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.581807 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9429598 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.581784 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9428466 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.581758 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9429614 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.581826 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9429119 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.581797 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9429018 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.581762 | train_acc=81.236667% | train_correct=48742 | train_total=60000 | val_loss=0.9428320 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.581823 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9429352 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.581769 | train_acc=81.231667% | train_correct=48739 | train_total=60000 | val_loss=0.9429024 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.581787 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9429481 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.581817 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9428910 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.581860 | train_acc=81.230000% | train_correct=48738 | train_total=60000 | val_loss=0.9429653 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.581768 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9429628 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.581822 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9428582 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.581783 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9428715 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.581812 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9429890 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.581795 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9428748 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.581797 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9428950 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.581793 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9428112 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.581759 | train_acc=81.240000% | train_correct=48744 | train_total=60000 | val_loss=0.9428579 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.581837 | train_acc=81.238333% | train_correct=48743 | train_total=60000 | val_loss=0.9428748 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.581811 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9429802 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.581857 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9429806 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.581820 | train_acc=81.230000% | train_correct=48738 | train_total=60000 | val_loss=0.9427250 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.581809 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9428722 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.581819 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9429147 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.581830 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9428210 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.581790 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9428955 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
