Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.381794 | train_acc=89.433333% | train_correct=53660 | train_total=60000 | val_loss=0.1946150 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784722 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784728 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784750 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784761 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784772 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784770 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784796 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784808 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784839 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784856 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784857 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784873 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784886 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784905 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784916 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784931 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784941 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784969 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784970 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784986 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785005 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785020 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785026 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785052 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785053 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785071 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785082 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785092 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785096 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785113 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785113 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785142 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785149 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785159 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785177 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785184 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785194 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785200 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785214 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785235 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785263 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785266 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785270 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785284 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785293 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785308 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785321 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785341 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785349 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785371 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785380 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785396 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785405 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785425 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785436 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785449 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785452 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785463 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785472 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785501 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785517 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785519 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785540 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785545 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785562 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785575 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785587 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785599 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785611 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785620 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785632 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785644 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785665 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785664 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785679 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785695 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785715 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785712 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785727 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785751 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785749 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785779 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785793 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785810 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785823 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785829 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785845 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785861 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785863 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785879 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785898 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785905 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785911 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785925 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785941 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785953 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785966 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785986 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785995 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786003 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786026 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786037 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786040 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786063 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786068 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786083 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786084 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786121 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786133 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786143 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786149 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786161 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786159 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786191 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786201 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786216 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786236 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786234 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786253 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786276 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786276 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786292 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786305 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786320 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786339 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786345 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786364 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786374 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786371 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786392 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786414 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786421 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786445 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786450 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786459 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786475 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786482 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786508 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786509 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786534 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786549 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786558 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786570 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786581 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786594 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786608 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786621 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786642 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786635 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786661 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786675 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
