Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.233008 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.1136842 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644515 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644518 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644532 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644532 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644543 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644553 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644547 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644553 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644568 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644579 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644578 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644581 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644600 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644597 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644617 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644622 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644637 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644652 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644650 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644657 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644667 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644670 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644680 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644691 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644701 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644700 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644704 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644716 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644726 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644729 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644739 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644749 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644749 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644771 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644780 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644778 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644794 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644795 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644808 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644806 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644838 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644838 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644848 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644856 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644863 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644847 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644881 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644887 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644890 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644906 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644902 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644921 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644927 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644933 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644940 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644949 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644960 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644968 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644973 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644991 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644993 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0644996 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645006 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645015 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645024 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645034 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645040 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645038 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645049 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645048 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645073 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645074 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645091 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645104 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645105 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645110 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645121 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645130 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645142 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645148 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645158 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645157 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645174 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645181 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645181 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645187 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645199 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645209 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645211 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645222 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645212 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645230 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645242 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645254 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645257 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645269 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645276 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645289 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645284 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645298 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645315 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645318 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645325 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645327 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645328 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645343 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645353 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645361 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645365 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645367 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645378 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645372 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645383 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645397 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645417 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645419 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645424 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645437 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645434 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645453 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645451 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645464 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645469 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645482 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645487 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645492 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645504 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645514 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645516 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645528 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645536 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645545 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645567 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645554 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645572 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645577 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645591 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645597 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645605 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645613 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645619 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645634 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645634 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645636 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645656 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645652 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645665 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645671 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645676 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645692 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0645682 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
