Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.003532 | train_acc=75.343333% | train_correct=45206 | train_total=60000 | val_loss=0.5429464 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.037451 | train_acc=99.188333% | train_correct=59513 | train_total=60000 | val_loss=0.2493029 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.037442 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2493649 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.037442 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.2493606 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.037440 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2493711 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.037432 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.2494236 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.037420 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2494788 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.037422 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.2494764 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.037412 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2495459 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.037411 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2496003 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.037403 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2495989 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.037397 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2496166 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.037393 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.2496633 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.037399 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2496637 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.037380 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2496697 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.037377 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2497129 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.037370 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2497527 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.037369 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2498025 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.037367 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2498277 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.037364 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2498351 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.037351 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2498212 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.037350 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2498724 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.037343 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2499411 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.037339 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.2500118 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.037332 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2499940 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.037324 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.2500203 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.037329 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2500495 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.037315 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.2500365 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.037315 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.2500821 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.037304 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.2501144 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.037298 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2501640 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.037297 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2502054 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.037288 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2502329 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.037289 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.2502855 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.037275 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2503130 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.037283 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2503345 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.037270 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2503824 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.037269 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2503951 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.037258 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2504083 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.037257 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2504223 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.037246 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2504569 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.037245 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.2505058 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.037240 | train_acc=99.190000% | train_correct=59514 | train_total=60000 | val_loss=0.2505035 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.037233 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2505590 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.037232 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2505812 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.037223 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2506116 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.037219 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2506618 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.037213 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2507017 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.037210 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2507129 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.037206 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2507621 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.037204 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2508382 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.037196 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.2508456 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.037194 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.2508256 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.037189 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2508562 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.037181 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2509084 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.037173 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2508898 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.037171 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2509768 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.037162 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.2509868 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.037161 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2510080 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.037154 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2510379 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.037147 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2510637 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.037147 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.2510813 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.037144 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2511290 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.037135 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2511910 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.037131 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2511979 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.037123 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2512767 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.037116 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2513458 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.037117 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2513477 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.037110 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2513558 | val_acc=94.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.037104 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2513853 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.037103 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2513786 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.037086 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2513908 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.037090 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2514311 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.037082 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2514696 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.037079 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2515035 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.037074 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2515390 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.037067 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2515791 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.037060 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2516089 | val_acc=94.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.037063 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2516344 | val_acc=94.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.037058 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2516319 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.037054 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2516735 | val_acc=94.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.037045 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2516856 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.037041 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2517294 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.037035 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2517642 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.037031 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2517908 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.037022 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2518479 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.037018 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2518813 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.037015 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.2518991 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.037008 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2519341 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.037005 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.2519758 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.036998 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2520068 | val_acc=94.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.036995 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2520255 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.036988 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.2520078 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.036984 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2520518 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.036978 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2520960 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.036976 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2521388 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.036973 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2521530 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.036963 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2522180 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.036959 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2522241 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.036956 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2522292 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.036953 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2522747 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.036944 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2522858 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.036943 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2523103 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.036932 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2523757 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.036930 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2524076 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.036925 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2524089 | val_acc=94.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.036926 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.2524509 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.036913 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2524660 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.036914 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2525390 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.036901 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2525573 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.036898 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2525881 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.036896 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.2526232 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.036895 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2526421 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.036885 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2526664 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.036889 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2527148 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.036879 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2527257 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.036868 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2527487 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.036865 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2527769 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.036864 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.2528105 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.036854 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.2528418 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.036852 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2529011 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.036851 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.2529358 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.036845 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.2529796 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.036845 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2529956 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.036839 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2529944 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.036828 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2530595 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.036819 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2530406 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.036815 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2531138 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.036818 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2531136 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.036808 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2531621 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.036802 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2532127 | val_acc=94.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.036795 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2532073 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.036798 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2532200 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.036789 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2532828 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.036783 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2533015 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.036780 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2533071 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.036772 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2533514 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.036766 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2533876 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.036762 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.2534177 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.036757 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.2534355 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.036758 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2534662 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.036751 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.2535191 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.036741 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2535373 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.036739 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2535293 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.036736 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2536139 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.036730 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2536212 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.036728 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.2536407 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.036724 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.2536737 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.036717 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.2537482 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.036715 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2537391 | val_acc=94.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.036709 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.2537910 | val_acc=94.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.036706 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2537958 | val_acc=94.0300000% | interpolacja=False | soft_intepolacja=False
