Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.243890 | train_acc=92.856667% | train_correct=55714 | train_total=60000 | val_loss=0.1198599 | val_acc=96.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631466 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631476 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631485 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631517 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631496 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631549 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631546 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631573 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631583 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631590 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631595 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631604 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631630 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631658 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631647 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631663 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631712 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631703 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631740 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631749 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631757 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631765 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631787 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631790 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631805 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631806 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631834 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631865 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631869 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631852 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631894 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631869 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631900 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631933 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631929 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631957 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631957 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631997 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631997 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632014 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632019 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632029 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632055 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632076 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632078 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632098 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632094 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632101 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632132 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632152 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632164 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632179 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632180 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632204 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632213 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632216 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632246 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632270 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632288 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632305 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632305 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632322 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632328 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632340 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632329 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632374 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632386 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632400 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632410 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632419 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632430 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632439 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632477 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632466 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632491 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632499 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632524 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632520 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632556 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632567 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632575 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632629 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632602 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632626 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632644 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632648 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632668 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632671 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632694 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632732 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632730 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632748 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632737 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632758 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632767 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632781 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632784 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632798 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632807 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632813 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632842 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632837 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632858 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632873 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632888 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632919 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632925 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632936 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632952 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632949 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632971 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633006 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633000 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633022 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633043 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633048 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633083 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633075 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633113 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633105 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633113 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633144 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633161 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633165 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633179 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633176 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633201 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633204 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633220 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633219 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633253 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633264 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633276 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633274 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633295 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633333 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633312 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633382 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633349 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633357 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633366 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633405 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633403 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633435 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633453 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633477 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633470 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633498 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633508 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633517 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633529 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
