Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.191393 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.0894874 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633890 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633903 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633907 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633919 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633920 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633931 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633933 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633942 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633949 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633955 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633966 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633966 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633976 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633987 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633984 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0633993 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634002 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634015 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634013 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634019 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634036 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634034 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634050 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634055 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634070 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634081 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634083 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634092 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634099 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634101 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634112 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634122 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634133 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634133 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634139 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634149 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634155 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634161 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634172 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634179 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634183 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634200 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634208 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634208 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634223 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634226 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634238 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634238 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634263 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634266 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634272 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634281 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634288 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634278 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634305 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634310 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634316 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634329 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634327 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634343 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634351 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634354 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634361 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634369 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634381 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634387 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634393 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634410 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634413 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634415 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634423 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634435 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634440 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634452 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634457 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634457 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634467 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634469 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634490 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634492 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634506 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634516 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634524 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634525 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634536 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634542 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634555 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634560 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634571 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634569 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634583 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634592 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634595 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634604 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634612 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634624 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634626 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634635 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634628 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634644 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634654 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634665 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634669 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634680 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634688 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634699 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634697 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634709 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634723 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634728 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634735 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634738 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634742 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634753 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634762 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634767 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634774 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634778 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634787 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634786 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634796 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634807 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634826 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634825 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634830 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634841 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634840 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634858 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634856 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634869 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634876 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634885 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634890 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634896 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634908 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634916 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634920 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634931 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634935 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634946 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634963 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634956 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634973 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634977 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634989 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634997 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635005 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635012 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635016 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635030 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635032 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
