Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.175038 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.0723935 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682682 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682697 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682704 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682713 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682718 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682727 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682731 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682732 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682745 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682753 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682762 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682765 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682773 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682781 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682797 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682807 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682797 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682806 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682814 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682830 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682836 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682855 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682850 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682863 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682866 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682871 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682887 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682890 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682899 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682907 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682905 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682921 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682922 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682936 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682942 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682951 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682950 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682970 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682974 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682970 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682988 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683005 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683003 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683007 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683024 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683027 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683027 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683040 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683048 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683060 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683052 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683062 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683072 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683083 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683088 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683097 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683108 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683113 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683113 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683122 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683133 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683138 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683151 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683150 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683159 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683164 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683161 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683186 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683198 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683200 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683208 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683213 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683216 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683230 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683231 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683235 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683236 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683248 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683259 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683271 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683273 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683282 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683300 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683304 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683309 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683313 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683318 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683320 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683335 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683343 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683353 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683352 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683370 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683366 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683380 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683381 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683393 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683404 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683410 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683414 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683425 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683436 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683450 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683449 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683461 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683459 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683467 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683469 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683471 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683484 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683496 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683502 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683507 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683515 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683515 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683528 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683536 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683540 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683552 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683558 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683565 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683578 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683582 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683585 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683596 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683598 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683604 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683615 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683625 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683631 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683629 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683647 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683655 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683670 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683664 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683674 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683669 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683678 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683681 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683693 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683705 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683724 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683726 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683732 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683745 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683742 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683757 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683757 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683761 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683773 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683795 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
