Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.416457 | train_acc=88.633333% | train_correct=53180 | train_total=60000 | val_loss=0.2104091 | val_acc=94.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829804 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829816 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829840 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829855 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829871 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829887 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829899 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829925 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829944 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829963 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829983 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829999 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830007 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830036 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830049 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830059 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830080 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830092 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830115 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830126 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830139 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830162 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830171 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830183 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830211 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830231 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830238 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830263 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830278 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830304 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830308 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830324 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830338 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830351 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830374 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830398 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830406 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830430 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830450 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830464 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830481 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830497 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830508 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830529 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830541 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830560 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830588 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830602 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830612 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830624 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830646 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830661 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830683 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830700 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830712 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830727 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830753 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830760 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830773 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830795 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830805 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830826 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830834 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830849 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830874 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830879 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830908 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830914 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830929 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830950 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830968 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830993 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831008 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831021 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831048 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831060 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831070 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831071 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831103 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831118 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831128 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831155 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831168 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831187 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831203 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831219 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831242 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831258 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831274 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831292 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831307 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831326 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831332 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831352 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831371 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831385 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831407 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831426 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831434 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831459 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831470 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831487 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831508 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831522 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831542 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831556 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831571 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831582 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831596 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831613 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831622 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831643 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831673 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831685 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831701 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831725 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831733 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831741 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831766 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831777 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831790 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831812 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831826 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831841 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831853 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831865 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831877 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831906 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831911 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831927 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831940 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831961 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831977 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831986 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832010 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832023 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832056 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832076 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832078 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832095 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832113 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832124 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832135 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832148 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832172 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832194 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832205 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832226 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832232 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832254 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832262 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
