Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.171104 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.0726481 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666217 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666222 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666227 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666234 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666252 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666248 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666269 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666267 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666282 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666287 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666302 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666302 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666318 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666302 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666325 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666333 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666333 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666347 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666340 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666353 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666370 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666376 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666378 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666392 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666391 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666405 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666422 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666424 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666439 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666461 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666463 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666463 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666474 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666480 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666496 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666515 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666512 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666534 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666539 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666549 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666547 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666556 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666564 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666568 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666590 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666587 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666603 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666617 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666624 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666640 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666632 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666647 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666660 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666650 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666669 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666670 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666674 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666681 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666694 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666696 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666714 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666716 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666731 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666733 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666748 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666757 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666763 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666769 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666781 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666778 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666788 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666797 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666802 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666826 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666834 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666839 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666842 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666859 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666868 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666872 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666882 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666881 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666890 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666902 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666915 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666918 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666925 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666943 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666944 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666955 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666963 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666977 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666980 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666993 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667004 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667011 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667016 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667027 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667021 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667036 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667040 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667058 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667066 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667071 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667093 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667089 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667105 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667108 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667115 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667119 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667134 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667145 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667163 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667170 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667168 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667174 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667189 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667201 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667209 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667217 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667227 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667227 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667243 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667249 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667256 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667259 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667270 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667283 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667285 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667291 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667310 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667310 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667321 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667323 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667336 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667333 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667342 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667363 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667372 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667382 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667380 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667391 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667401 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667392 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667416 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667421 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667432 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667440 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667445 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667456 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667464 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
