Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.254984 | train_acc=92.573333% | train_correct=55544 | train_total=60000 | val_loss=0.1282139 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655759 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655772 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655758 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655789 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655790 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655797 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655800 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655803 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655821 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655810 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655823 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655834 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655840 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655847 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655874 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655868 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655874 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655898 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655896 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655907 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655913 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655924 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655921 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655929 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655930 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655943 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655947 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655953 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655969 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655978 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0655982 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656000 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656012 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656010 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656032 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656028 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656048 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656053 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656062 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656066 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656079 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656083 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656084 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656095 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656105 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656115 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656118 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656126 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656136 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656149 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656160 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656151 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656161 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656169 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656188 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656195 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656216 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656211 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656223 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656224 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656231 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656247 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656247 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656257 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656266 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656264 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656280 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656282 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656297 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656302 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656315 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656310 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656330 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656333 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656330 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656347 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656369 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656364 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656368 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656388 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656393 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656389 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656405 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656411 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656425 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656416 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656430 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656440 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656449 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656454 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656467 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656480 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656483 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656485 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656493 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656504 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656514 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656524 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656522 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656534 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656538 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656534 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656562 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656577 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656574 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656585 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656589 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656594 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656607 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656611 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656613 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656613 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656628 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656639 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656654 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656655 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656664 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656690 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656691 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656697 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656700 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656706 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656707 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656723 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656732 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656742 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656737 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656756 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656751 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656768 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656766 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656778 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656792 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656800 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656805 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656815 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656827 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656843 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656844 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656857 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656853 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656861 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656863 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656865 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656881 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656895 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656897 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656903 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656911 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656912 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0656924 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
