Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4524] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642494 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642502 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642508 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642516 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642520 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642534 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642536 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642539 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642555 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642553 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642564 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642569 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642573 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642588 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642581 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642605 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642612 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642616 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642629 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642628 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642643 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642648 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642657 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642653 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642668 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642673 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642688 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642691 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642693 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642707 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642707 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642715 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642713 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642740 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642736 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642743 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642758 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642766 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642769 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642767 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642772 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642785 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642799 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642798 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642810 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642814 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642824 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642832 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642839 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642850 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642857 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642862 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642877 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642877 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642879 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642904 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642913 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642926 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642923 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642927 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642933 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642924 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642938 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642950 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642942 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642966 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642968 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642975 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642978 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642979 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642993 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642988 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0642997 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643010 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643015 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643019 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643041 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643038 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643041 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643062 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643065 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643073 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643078 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643090 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643090 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643094 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643099 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643109 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643114 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643120 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643133 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643140 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643147 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643161 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643171 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643171 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643187 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643188 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643205 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643208 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643218 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643223 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643232 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643237 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643238 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643249 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643257 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643267 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643271 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643280 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643286 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643301 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643310 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643302 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643311 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643318 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643335 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643339 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643357 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643354 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643364 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643367 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643372 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643387 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643390 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643398 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643405 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643405 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643420 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643421 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643434 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643440 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643450 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643449 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643468 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643474 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643471 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643487 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643503 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643502 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643506 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643522 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643524 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643525 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643538 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643546 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643557 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643552 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643559 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643570 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643580 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0643583 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
