Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3468] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1105978 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108110 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1106300 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107360 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107185 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107590 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108571 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108628 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107508 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107482 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108246 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109094 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109085 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108914 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108930 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107739 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107151 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107967 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107722 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107181 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110270 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107497 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108763 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108602 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107911 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110375 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108908 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108780 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108752 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108751 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107947 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110614 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109662 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110708 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109031 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108622 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108819 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1107436 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108368 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110909 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110796 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111176 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108709 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110598 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110623 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109662 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110764 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111040 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111418 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109047 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109722 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110537 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109684 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109401 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112811 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109950 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110080 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110580 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113329 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1108466 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111131 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109868 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110652 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111859 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110524 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113808 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111522 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110796 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110617 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111415 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111900 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109445 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112528 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110889 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112897 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109404 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110836 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111495 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112651 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110998 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112366 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1109434 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113858 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112994 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111458 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113299 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112948 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113807 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111693 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110673 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112450 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111761 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111385 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113083 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110823 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112423 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112401 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113355 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112247 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114102 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111977 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112706 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114356 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113174 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111392 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112484 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113329 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113701 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111989 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112373 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112437 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113302 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1111367 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1110685 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112232 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113298 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113224 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112704 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113387 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112600 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113079 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113799 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113571 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114817 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112643 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115673 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112603 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114793 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112418 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114297 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113931 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112890 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113968 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115760 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115049 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114801 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115142 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114177 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117369 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113940 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1115274 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113353 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1112081 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114861 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113603 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1117381 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1113193 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114068 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114022 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114627 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1114641 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1116138 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
