Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.412495 | train_acc=66.743333% | train_correct=40046 | train_total=60000 | val_loss=0.4578099 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1423949 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1425608 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1425988 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426843 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426941 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426709 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427091 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426788 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1425228 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426372 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426558 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426802 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428833 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426312 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426963 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426594 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1424975 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426024 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426470 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1425790 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426876 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426488 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1425548 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426691 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426341 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1424161 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427070 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426960 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426185 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426453 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427766 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429536 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428450 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427185 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428641 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427810 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429428 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428176 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429521 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427868 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427881 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427518 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428095 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430085 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429541 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429246 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428823 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427597 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427289 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428277 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430786 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433703 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428501 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428260 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428740 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431521 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429604 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427526 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429512 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430677 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429114 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430160 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431136 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1426235 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428531 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429045 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431262 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429669 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430279 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428234 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427333 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1427450 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430550 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431556 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431882 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429625 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429072 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429497 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429679 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428313 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432750 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431695 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429397 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428944 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430621 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429148 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430854 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429831 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432136 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429380 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428436 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430039 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429694 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432995 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430078 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428789 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431155 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430873 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432438 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431865 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433210 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430570 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1428273 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431360 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431552 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430455 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431411 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430925 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431297 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431570 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433191 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433069 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431347 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429668 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1429601 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430467 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433144 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432249 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433407 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431994 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432065 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430366 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430911 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1430234 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433659 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432764 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431645 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432201 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435090 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431915 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432603 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432779 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433559 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433655 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432795 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432835 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432540 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432166 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433436 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432263 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431351 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433637 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431699 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432955 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1432757 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1433036 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431246 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1435151 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434786 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1434215 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1431645 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
