Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.663740 | train_acc=81.426667% | train_correct=48856 | train_total=60000 | val_loss=0.3092971 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917734 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918634 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918686 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917903 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920484 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919547 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918785 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918226 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919390 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918397 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918358 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917962 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918819 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920694 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917502 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919329 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918291 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919166 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918601 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918183 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917892 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919846 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919029 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916995 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919693 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919757 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920087 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919525 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919338 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919327 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922968 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920948 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920232 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918673 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918513 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920180 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920759 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917903 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918644 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921705 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920885 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920683 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920290 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922923 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920205 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920559 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920369 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920543 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919781 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920970 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921349 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920841 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920872 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920870 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921012 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919705 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920048 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920042 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919311 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922033 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921249 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921654 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921263 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921507 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920351 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921148 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922249 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921247 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922492 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921092 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921002 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921030 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920509 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921252 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920865 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922137 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921666 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921524 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923371 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921769 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921541 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922517 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922282 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924575 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923198 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923942 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920635 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922522 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920886 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922944 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922145 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922274 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0920507 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924474 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0921643 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922416 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923872 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923536 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922237 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922621 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922903 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922946 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924077 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922824 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924490 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924130 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922794 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923475 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923064 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923399 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923077 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923029 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924100 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924166 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924020 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924142 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922829 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924274 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923382 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925287 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923012 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924310 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923249 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922596 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923039 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923839 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923270 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924352 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924081 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924292 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925052 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925735 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923747 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923956 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925379 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924679 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925047 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924288 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925477 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924989 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925548 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925733 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924106 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925704 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924745 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924726 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925556 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924594 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924968 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927018 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924578 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
