Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.734980 | train_acc=80.208333% | train_correct=48125 | train_total=60000 | val_loss=0.3472890 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057627 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057718 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058729 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058900 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057438 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058708 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058614 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057205 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056732 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057708 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058848 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057848 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058475 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058491 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060705 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058701 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059528 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059169 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058299 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059172 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057654 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057327 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059067 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058863 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058837 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058667 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059397 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059076 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059402 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058932 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059701 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057786 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059379 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059484 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059596 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058139 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058602 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059826 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057647 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059071 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059734 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059676 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058267 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058767 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059638 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059846 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059883 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059018 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060097 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060331 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060538 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058531 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059579 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059869 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060300 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059239 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061874 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060162 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060309 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059038 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060210 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059654 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061385 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061492 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059519 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059457 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060609 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061208 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061369 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060717 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060895 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061218 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062002 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060273 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060739 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061301 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061246 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059590 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061842 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060726 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061603 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061238 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061686 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063070 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061233 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062623 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062618 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062229 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061719 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060299 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061406 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060193 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062331 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061978 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062186 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062490 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061622 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062528 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061267 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060850 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061178 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061744 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062270 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064223 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063492 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062465 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061431 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061854 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063437 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062640 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062103 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064619 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062998 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062203 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063397 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063081 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063962 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062585 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061721 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062240 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061927 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063601 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063300 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062594 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062639 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063545 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063287 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062450 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064305 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063200 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061747 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064921 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063828 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063790 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062529 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064295 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062608 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063657 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064414 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064080 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064398 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064995 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063736 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063026 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062558 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064382 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063776 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064896 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064258 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063866 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064368 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
