Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.064217 | train_acc=71.991667% | train_correct=43195 | train_total=60000 | val_loss=0.3737544 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1365729 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366672 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368086 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368011 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1365452 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364839 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368569 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367731 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364900 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364701 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1365874 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364335 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1364659 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367997 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368609 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366170 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1365711 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1365618 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366124 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1365325 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366100 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367396 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367290 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369382 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367126 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367616 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367907 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368588 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369141 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369722 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367996 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368181 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366791 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366535 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366393 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368503 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368466 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369244 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368209 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368245 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370097 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369344 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368201 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1366680 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367459 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370514 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367725 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369549 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369077 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369734 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368717 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368187 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368066 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369014 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367465 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370560 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370449 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368601 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368714 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368168 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368785 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369778 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367702 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1367719 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370177 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368756 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369745 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369161 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368899 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370448 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370977 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369908 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369333 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370545 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368675 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369459 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370890 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369760 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370971 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369157 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372582 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370863 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372516 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369646 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371073 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372742 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369603 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370400 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371145 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371450 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1368216 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370782 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369307 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370204 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371277 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371619 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370243 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371177 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371101 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370472 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369438 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371392 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371373 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372212 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372241 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370969 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370296 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371517 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371630 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370106 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371741 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372471 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373097 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372931 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369747 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372563 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371510 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372236 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371315 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373939 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1369588 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372035 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374079 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370430 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373301 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370386 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372800 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373729 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370312 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372756 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372647 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373444 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1374488 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375014 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1377557 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372086 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370828 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370272 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1375122 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371521 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371596 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373505 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1370371 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373734 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371461 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372907 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373407 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371930 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1372564 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1373073 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1371927 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
