Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.604247 | train_acc=83.395000% | train_correct=50037 | train_total=60000 | val_loss=0.2757458 | val_acc=92.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913193 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913636 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913463 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914780 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914319 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913386 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914025 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913111 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913769 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914836 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914240 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914622 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913647 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914386 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913579 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914099 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913995 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914604 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914008 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913867 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914597 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914375 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913915 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913732 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913578 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914735 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914835 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913966 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915201 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915063 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914169 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914438 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913794 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914033 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0913691 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914858 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915147 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914211 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914744 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914712 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915366 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915234 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915126 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915654 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915098 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915135 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914545 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915528 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915583 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915758 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915330 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0914691 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915052 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915243 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915356 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915571 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915052 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915187 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916542 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915366 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915325 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915231 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916088 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915826 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915593 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915871 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915349 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915825 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915299 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915196 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916754 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915935 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915986 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915616 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915684 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916362 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916441 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915785 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915368 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916331 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0915843 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916523 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916069 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916227 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916146 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916822 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916674 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916747 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916346 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916723 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916175 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916857 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916066 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916154 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916483 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916612 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916739 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916398 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917293 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916773 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917296 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916574 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917042 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916853 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917120 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916728 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916698 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916686 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917127 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916475 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916601 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916176 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916966 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917201 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917411 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916582 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916568 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916589 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917596 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917486 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916323 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917386 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917449 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917694 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917113 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917627 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917663 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917603 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917388 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918026 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917100 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917621 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0916585 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918504 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918010 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918366 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918237 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918751 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918049 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917675 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917694 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918697 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918513 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919006 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917421 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917051 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0917373 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918308 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918846 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0918313 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0919087 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
