Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=256 | ch2=512 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_256.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.530740 | train_acc=84.980000% | train_correct=50988 | train_total=60000 | val_loss=0.2497126 | val_acc=92.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816607 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816162 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816802 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817640 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818905 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817215 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817259 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816928 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816698 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817937 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817371 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816843 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816953 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817948 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817885 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817439 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816819 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816448 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817764 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818388 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818428 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817665 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818363 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819041 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818989 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817962 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818601 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816930 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819395 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817573 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817521 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818435 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819032 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817714 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817807 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817948 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819108 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818814 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818034 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818333 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817832 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818650 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818108 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818090 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819856 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819244 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818200 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818195 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818257 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820081 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819022 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819777 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819063 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819870 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820147 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818832 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819101 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819080 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820333 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820433 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819094 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818988 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818751 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819926 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819048 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820296 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817325 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819469 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819371 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821186 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818952 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820648 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819443 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818376 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818612 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820409 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819841 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819935 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819467 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819424 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819599 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819297 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821216 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819764 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820575 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820290 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819566 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820284 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820977 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819077 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820640 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820476 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820180 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820760 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820823 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821706 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820814 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821850 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820673 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821412 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821057 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820950 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821993 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820967 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819786 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820818 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820797 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821087 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822304 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821637 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822243 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821438 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821002 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821271 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822010 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822054 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821965 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822552 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822349 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821169 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821378 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822185 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822101 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822459 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820818 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821463 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822478 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822382 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823276 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822100 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821558 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823315 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822971 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823932 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821930 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821611 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822572 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822581 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823086 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822940 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822719 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823789 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823992 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823690 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822492 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822198 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822608 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823253 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823785 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822860 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823040 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
