Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.644105 | train_acc=82.656667% | train_correct=49594 | train_total=60000 | val_loss=0.2853330 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1851] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840630 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1852] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840057 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1853] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839255 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1854] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839560 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1855] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840216 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1856] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839948 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1857] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839302 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1858] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839510 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1859] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842140 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1860] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840846 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1861] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839364 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1862] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841473 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1863] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839332 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1864] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840532 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1865] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839332 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1866] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841913 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1867] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840887 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1868] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837788 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1869] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841251 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1870] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841143 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842030 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842144 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841349 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839750 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841521 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840707 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841304 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840735 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842343 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844439 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842286 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843497 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843036 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841401 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842558 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843519 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841090 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840129 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840964 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842897 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842280 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844434 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843566 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843441 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842898 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843908 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841365 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844070 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844662 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843970 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845023 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844734 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843978 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844699 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845324 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843996 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844507 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842839 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844521 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843214 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844259 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842704 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844235 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846287 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842984 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842831 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846184 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843688 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845079 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845458 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844686 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845508 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846361 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845974 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844470 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845703 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844012 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843338 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844215 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845687 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846485 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847096 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846466 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845888 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845277 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845224 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846283 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845856 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845421 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845831 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847006 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845919 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846849 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847276 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846716 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847626 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845979 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0845561 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0844865 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846885 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846936 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848200 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846485 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847515 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847679 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846595 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846680 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846862 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848308 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846319 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847366 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847367 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847066 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0846387 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847903 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849331 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847716 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848019 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848426 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848788 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849033 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847454 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850178 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849809 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847766 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847811 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847425 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847645 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848195 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847550 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847995 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848807 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847736 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849094 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849522 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849657 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850901 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847605 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848914 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0848781 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849643 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0847979 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850605 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849249 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849375 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850307 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850004 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849911 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0849815 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850134 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0850034 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
