Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.619878 | train_acc=82.938333% | train_correct=49763 | train_total=60000 | val_loss=0.2793632 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922954 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923009 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922545 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923051 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923349 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922622 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922876 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923195 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923556 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924075 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922790 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923365 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922927 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923489 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923031 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923513 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922850 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923254 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923685 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923130 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923565 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923307 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923504 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923885 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923174 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923371 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923813 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923898 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924163 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924388 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924930 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923823 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923626 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0922916 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923923 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923352 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923633 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923953 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923331 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924209 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923687 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923740 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924183 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923893 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923807 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923915 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923644 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924416 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923791 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924883 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924399 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924315 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924457 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924806 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923846 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924053 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924329 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0923761 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924839 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924537 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924518 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924493 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924115 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924790 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924623 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924470 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924669 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924475 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925060 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924086 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924170 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925197 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924845 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924296 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924820 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924216 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925007 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925118 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925432 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925625 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925411 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925057 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924936 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924559 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0924729 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925252 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926184 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925660 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925679 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925187 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925157 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925680 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925549 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925463 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925354 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925200 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925489 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925663 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925433 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925480 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925666 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925919 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925870 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925952 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926047 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925823 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925900 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925725 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925747 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926115 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925367 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925862 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925779 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925801 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925931 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925332 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926171 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925738 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926348 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926045 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925535 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926268 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925918 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0925930 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926559 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926761 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927021 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926543 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926468 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926585 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926503 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926211 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926077 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926391 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926437 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926458 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926887 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926366 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926268 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926855 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926502 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926507 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927020 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926992 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926839 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926750 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926585 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926463 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0927007 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926542 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0926195 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
