Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.332458 | train_acc=91.166667% | train_correct=54700 | train_total=60000 | val_loss=0.1587422 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121871 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121872 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121874 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121875 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121877 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121879 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121880 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121881 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121883 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121885 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121886 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121888 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121889 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121891 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121893 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121893 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121895 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121896 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121898 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121899 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121901 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121902 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121904 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121906 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121907 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121909 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121910 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121912 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121913 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121915 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121917 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121918 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121920 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121922 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121923 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121925 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121926 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121928 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121930 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121931 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121933 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121935 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121936 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121938 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121939 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121941 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121943 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121944 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121946 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121947 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121949 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121951 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121952 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121954 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121956 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121957 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121958 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121960 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121962 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121963 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121965 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121967 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121968 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121970 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121972 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121973 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121974 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121976 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121977 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121979 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121980 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121982 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121984 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121985 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121987 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121988 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121990 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121992 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121993 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121995 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121996 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121998 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1121999 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122001 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122003 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122004 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122006 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122007 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122009 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122010 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122012 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122014 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122015 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122016 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122018 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122021 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122022 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122024 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122026 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122027 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122028 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122030 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122032 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122033 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122035 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122036 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122038 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122039 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122041 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122043 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122044 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122046 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122048 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122049 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122052 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122052 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122054 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122055 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122058 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122059 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122061 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122063 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122065 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122066 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122067 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122069 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122071 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122072 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122074 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122076 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122077 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122079 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122081 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122083 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122084 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122086 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122087 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122089 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122090 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122092 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122094 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122096 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122097 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122098 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122100 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122102 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122103 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122105 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122107 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122108 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122110 | val_acc=96.9600000% | interpolacja=False | soft_intepolacja=True
