Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.876557 | train_acc=53.322387% | train_correct=372154 | train_total=697932 | val_loss=1.2070553 | val_acc=65.6955202% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.205129 | train_acc=91.836454% | train_correct=640956 | train_total=697932 | val_loss=1.2032673 | val_acc=81.6373374% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.204380 | train_acc=91.840609% | train_correct=640985 | train_total=697932 | val_loss=1.2081203 | val_acc=81.6235826% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.205175 | train_acc=91.807798% | train_correct=640756 | train_total=697932 | val_loss=1.2136419 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.204468 | train_acc=91.843761% | train_correct=641007 | train_total=697932 | val_loss=1.2077659 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.204677 | train_acc=91.834448% | train_correct=640942 | train_total=697932 | val_loss=1.2101398 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.204538 | train_acc=91.872561% | train_correct=641208 | train_total=697932 | val_loss=1.2107091 | val_acc=81.3880316% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.205274 | train_acc=91.799774% | train_correct=640700 | train_total=697932 | val_loss=1.2241704 | val_acc=81.2367288% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.204921 | train_acc=91.818544% | train_correct=640831 | train_total=697932 | val_loss=1.2140481 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.204911 | train_acc=91.826568% | train_correct=640887 | train_total=697932 | val_loss=1.2145474 | val_acc=81.3510656% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.204913 | train_acc=91.830723% | train_correct=640916 | train_total=697932 | val_loss=1.2121458 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.204995 | train_acc=91.847487% | train_correct=641033 | train_total=697932 | val_loss=1.2165127 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.205080 | train_acc=91.826568% | train_correct=640887 | train_total=697932 | val_loss=1.2122907 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.204984 | train_acc=91.816825% | train_correct=640819 | train_total=697932 | val_loss=1.2169837 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.205664 | train_acc=91.798771% | train_correct=640693 | train_total=697932 | val_loss=1.2150066 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.204981 | train_acc=91.842328% | train_correct=640997 | train_total=697932 | val_loss=1.2122727 | val_acc=81.4138219% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.204534 | train_acc=91.876143% | train_correct=641233 | train_total=697932 | val_loss=1.2115870 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.204653 | train_acc=91.832729% | train_correct=640930 | train_total=697932 | val_loss=1.2149536 | val_acc=81.6072488% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.204914 | train_acc=91.815248% | train_correct=640808 | train_total=697932 | val_loss=1.2178059 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.204701 | train_acc=91.847916% | train_correct=641036 | train_total=697932 | val_loss=1.2132055 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.205359 | train_acc=91.800920% | train_correct=640708 | train_total=697932 | val_loss=1.2134330 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.205026 | train_acc=91.833588% | train_correct=640936 | train_total=697932 | val_loss=1.2152333 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.204836 | train_acc=91.819260% | train_correct=640836 | train_total=697932 | val_loss=1.2180287 | val_acc=81.4636830% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.205288 | train_acc=91.831582% | train_correct=640922 | train_total=697932 | val_loss=1.2137872 | val_acc=81.6820405% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.204715 | train_acc=91.838460% | train_correct=640970 | train_total=697932 | val_loss=1.2158011 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.204630 | train_acc=91.868262% | train_correct=641178 | train_total=697932 | val_loss=1.2215248 | val_acc=81.0501792% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.204739 | train_acc=91.834878% | train_correct=640945 | train_total=697932 | val_loss=1.2199104 | val_acc=81.6072488% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.205381 | train_acc=91.797768% | train_correct=640686 | train_total=697932 | val_loss=1.2137223 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.205147 | train_acc=91.806652% | train_correct=640748 | train_total=697932 | val_loss=1.2192642 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.204721 | train_acc=91.837457% | train_correct=640963 | train_total=697932 | val_loss=1.2207953 | val_acc=81.5728618% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.204600 | train_acc=91.834735% | train_correct=640944 | train_total=697932 | val_loss=1.2204477 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.204805 | train_acc=91.867832% | train_correct=641175 | train_total=697932 | val_loss=1.2147924 | val_acc=81.6837599% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.204565 | train_acc=91.812526% | train_correct=640789 | train_total=697932 | val_loss=1.2241253 | val_acc=81.4267170% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.204076 | train_acc=91.847630% | train_correct=641034 | train_total=697932 | val_loss=1.2199440 | val_acc=81.4739991% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.204843 | train_acc=91.823559% | train_correct=640866 | train_total=697932 | val_loss=1.2218468 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.204475 | train_acc=91.824848% | train_correct=640875 | train_total=697932 | val_loss=1.2128720 | val_acc=81.6184246% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.205150 | train_acc=91.833015% | train_correct=640932 | train_total=697932 | val_loss=1.2234319 | val_acc=81.1696741% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.204763 | train_acc=91.855367% | train_correct=641088 | train_total=697932 | val_loss=1.2259672 | val_acc=80.7759428% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.204755 | train_acc=91.843045% | train_correct=641002 | train_total=697932 | val_loss=1.2246352 | val_acc=80.8120492% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.204984 | train_acc=91.823129% | train_correct=640863 | train_total=697932 | val_loss=1.2233003 | val_acc=81.6201439% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.204818 | train_acc=91.843331% | train_correct=641004 | train_total=697932 | val_loss=1.2178853 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.204393 | train_acc=91.846770% | train_correct=641028 | train_total=697932 | val_loss=1.2184155 | val_acc=81.5883359% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.204865 | train_acc=91.821123% | train_correct=640849 | train_total=697932 | val_loss=1.2223395 | val_acc=81.2152369% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.204319 | train_acc=91.880298% | train_correct=641262 | train_total=697932 | val_loss=1.2177321 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.203859 | train_acc=91.885169% | train_correct=641296 | train_total=697932 | val_loss=1.2238441 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.204135 | train_acc=91.867976% | train_correct=641176 | train_total=697932 | val_loss=1.2294361 | val_acc=80.8679281% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.205222 | train_acc=91.806508% | train_correct=640747 | train_total=697932 | val_loss=1.2204512 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.204856 | train_acc=91.796765% | train_correct=640679 | train_total=697932 | val_loss=1.2228350 | val_acc=81.4731394% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.205019 | train_acc=91.826424% | train_correct=640886 | train_total=697932 | val_loss=1.2225307 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.204808 | train_acc=91.841469% | train_correct=640991 | train_total=697932 | val_loss=1.2227305 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.204660 | train_acc=91.856083% | train_correct=641093 | train_total=697932 | val_loss=1.2186488 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.205236 | train_acc=91.795619% | train_correct=640671 | train_total=697932 | val_loss=1.2188723 | val_acc=81.6184246% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.204304 | train_acc=91.861958% | train_correct=641134 | train_total=697932 | val_loss=1.2289399 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.204454 | train_acc=91.828000% | train_correct=640897 | train_total=697932 | val_loss=1.2186994 | val_acc=81.7680080% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.204319 | train_acc=91.857803% | train_correct=641105 | train_total=697932 | val_loss=1.2213831 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.204713 | train_acc=91.844048% | train_correct=641009 | train_total=697932 | val_loss=1.2233624 | val_acc=81.3888913% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.204348 | train_acc=91.853361% | train_correct=641074 | train_total=697932 | val_loss=1.2287512 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.204483 | train_acc=91.861671% | train_correct=641132 | train_total=697932 | val_loss=1.2263272 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.204932 | train_acc=91.808084% | train_correct=640758 | train_total=697932 | val_loss=1.2234050 | val_acc=81.5161232% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.204310 | train_acc=91.839320% | train_correct=640976 | train_total=697932 | val_loss=1.2257467 | val_acc=80.9943004% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.204911 | train_acc=91.802640% | train_correct=640720 | train_total=697932 | val_loss=1.2357280 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.204111 | train_acc=91.824275% | train_correct=640871 | train_total=697932 | val_loss=1.2244101 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.204453 | train_acc=91.852931% | train_correct=641071 | train_total=697932 | val_loss=1.2311895 | val_acc=81.2530626% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.204501 | train_acc=91.799774% | train_correct=640700 | train_total=697932 | val_loss=1.2241448 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.205345 | train_acc=91.801923% | train_correct=640715 | train_total=697932 | val_loss=1.2217979 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.204192 | train_acc=91.846340% | train_correct=641025 | train_total=697932 | val_loss=1.2231599 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.204456 | train_acc=91.857086% | train_correct=641100 | train_total=697932 | val_loss=1.2270752 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.204766 | train_acc=91.845767% | train_correct=641021 | train_total=697932 | val_loss=1.2270216 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.204428 | train_acc=91.858089% | train_correct=641107 | train_total=697932 | val_loss=1.2320032 | val_acc=81.3201173% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.204570 | train_acc=91.836884% | train_correct=640959 | train_total=697932 | val_loss=1.2249203 | val_acc=81.5092458% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.204311 | train_acc=91.856370% | train_correct=641095 | train_total=697932 | val_loss=1.2319625 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.204554 | train_acc=91.827571% | train_correct=640894 | train_total=697932 | val_loss=1.2263518 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.204158 | train_acc=91.854077% | train_correct=641079 | train_total=697932 | val_loss=1.2289874 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.204023 | train_acc=91.869408% | train_correct=641186 | train_total=697932 | val_loss=1.2219052 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.204408 | train_acc=91.864107% | train_correct=641149 | train_total=697932 | val_loss=1.2296071 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.204638 | train_acc=91.838317% | train_correct=640969 | train_total=697932 | val_loss=1.2327903 | val_acc=81.3777155% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.204241 | train_acc=91.848060% | train_correct=641037 | train_total=697932 | val_loss=1.2275434 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.204574 | train_acc=91.812096% | train_correct=640786 | train_total=697932 | val_loss=1.2284932 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.204490 | train_acc=91.862101% | train_correct=641135 | train_total=697932 | val_loss=1.2255322 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.204322 | train_acc=91.852215% | train_correct=641066 | train_total=697932 | val_loss=1.2248735 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.204378 | train_acc=91.849063% | train_correct=641044 | train_total=697932 | val_loss=1.2273446 | val_acc=81.2883093% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.204336 | train_acc=91.828287% | train_correct=640899 | train_total=697932 | val_loss=1.2265939 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.203812 | train_acc=91.880871% | train_correct=641266 | train_total=697932 | val_loss=1.2296481 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.204522 | train_acc=91.839463% | train_correct=640977 | train_total=697932 | val_loss=1.2276684 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.203908 | train_acc=91.882877% | train_correct=641280 | train_total=697932 | val_loss=1.2241633 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.204672 | train_acc=91.856370% | train_correct=641095 | train_total=697932 | val_loss=1.2319290 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.204486 | train_acc=91.826568% | train_correct=640887 | train_total=697932 | val_loss=1.2406216 | val_acc=80.7320994% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.204575 | train_acc=91.833875% | train_correct=640938 | train_total=697932 | val_loss=1.2388048 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.204861 | train_acc=91.833015% | train_correct=640932 | train_total=697932 | val_loss=1.2319732 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.204267 | train_acc=91.851498% | train_correct=641061 | train_total=697932 | val_loss=1.2282591 | val_acc=81.6889179% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.203855 | train_acc=91.857086% | train_correct=641100 | train_total=697932 | val_loss=1.2340765 | val_acc=80.8558926% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.204664 | train_acc=91.806938% | train_correct=640750 | train_total=697932 | val_loss=1.2284483 | val_acc=81.5427731% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.204127 | train_acc=91.856657% | train_correct=641097 | train_total=697932 | val_loss=1.2269838 | val_acc=81.4550863% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.204176 | train_acc=91.876286% | train_correct=641234 | train_total=697932 | val_loss=1.2249241 | val_acc=81.5264393% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.204030 | train_acc=91.858089% | train_correct=641107 | train_total=697932 | val_loss=1.2350129 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.204461 | train_acc=91.847343% | train_correct=641032 | train_total=697932 | val_loss=1.2312061 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.204953 | train_acc=91.831009% | train_correct=640918 | train_total=697932 | val_loss=1.2362281 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.203899 | train_acc=91.877719% | train_correct=641244 | train_total=697932 | val_loss=1.2334055 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.204310 | train_acc=91.880155% | train_correct=641261 | train_total=697932 | val_loss=1.2368273 | val_acc=81.3734171% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.204486 | train_acc=91.830436% | train_correct=640914 | train_total=697932 | val_loss=1.2267791 | val_acc=81.6889179% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.204122 | train_acc=91.864824% | train_correct=641154 | train_total=697932 | val_loss=1.2318222 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.204087 | train_acc=91.872274% | train_correct=641206 | train_total=697932 | val_loss=1.2345718 | val_acc=81.5264393% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.204090 | train_acc=91.862388% | train_correct=641137 | train_total=697932 | val_loss=1.2338397 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.204059 | train_acc=91.859236% | train_correct=641115 | train_total=697932 | val_loss=1.2345099 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.204212 | train_acc=91.872561% | train_correct=641208 | train_total=697932 | val_loss=1.2307576 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.204246 | train_acc=91.865253% | train_correct=641157 | train_total=697932 | val_loss=1.2320637 | val_acc=81.4103832% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.204175 | train_acc=91.863104% | train_correct=641142 | train_total=697932 | val_loss=1.2325745 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.203775 | train_acc=91.862674% | train_correct=641139 | train_total=697932 | val_loss=1.2355888 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.204119 | train_acc=91.843188% | train_correct=641003 | train_total=697932 | val_loss=1.2314481 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.204420 | train_acc=91.822842% | train_correct=640861 | train_total=697932 | val_loss=1.2338041 | val_acc=81.5187022% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.204547 | train_acc=91.843188% | train_correct=641003 | train_total=697932 | val_loss=1.2316580 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.204202 | train_acc=91.858376% | train_correct=641109 | train_total=697932 | val_loss=1.2336395 | val_acc=81.5075265% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.204181 | train_acc=91.857946% | train_correct=641106 | train_total=697932 | val_loss=1.2384530 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.204175 | train_acc=91.866113% | train_correct=641163 | train_total=697932 | val_loss=1.2321034 | val_acc=81.6674260% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.203891 | train_acc=91.865397% | train_correct=641158 | train_total=697932 | val_loss=1.2364762 | val_acc=81.4550863% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.204261 | train_acc=91.849349% | train_correct=641046 | train_total=697932 | val_loss=1.2359918 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.204924 | train_acc=91.803213% | train_correct=640724 | train_total=697932 | val_loss=1.2369662 | val_acc=81.1705338% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.203708 | train_acc=91.862388% | train_correct=641137 | train_total=697932 | val_loss=1.2349267 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.204096 | train_acc=91.850639% | train_correct=641055 | train_total=697932 | val_loss=1.2399700 | val_acc=81.5926343% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.204373 | train_acc=91.861385% | train_correct=641130 | train_total=697932 | val_loss=1.2331841 | val_acc=81.8814852% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.204095 | train_acc=91.873134% | train_correct=641212 | train_total=697932 | val_loss=1.2349174 | val_acc=81.4353137% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.203947 | train_acc=91.845337% | train_correct=641018 | train_total=697932 | val_loss=1.2382028 | val_acc=81.6029504% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.204064 | train_acc=91.839033% | train_correct=640974 | train_total=697932 | val_loss=1.2339828 | val_acc=81.5677037% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.203358 | train_acc=91.883307% | train_correct=641283 | train_total=697932 | val_loss=1.2369851 | val_acc=81.4284363% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.203878 | train_acc=91.871271% | train_correct=641199 | train_total=697932 | val_loss=1.2461254 | val_acc=81.4533669% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.204043 | train_acc=91.859379% | train_correct=641116 | train_total=697932 | val_loss=1.2453273 | val_acc=80.9667907% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.204355 | train_acc=91.837027% | train_correct=640960 | train_total=697932 | val_loss=1.2422405 | val_acc=81.3734171% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.204127 | train_acc=91.838317% | train_correct=640969 | train_total=697932 | val_loss=1.2395007 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.203708 | train_acc=91.873707% | train_correct=641216 | train_total=697932 | val_loss=1.2418352 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.204201 | train_acc=91.867403% | train_correct=641172 | train_total=697932 | val_loss=1.2457253 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.204189 | train_acc=91.841469% | train_correct=640991 | train_total=697932 | val_loss=1.2453670 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.204164 | train_acc=91.831296% | train_correct=640920 | train_total=697932 | val_loss=1.2416253 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.204280 | train_acc=91.836741% | train_correct=640958 | train_total=697932 | val_loss=1.2422159 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.204042 | train_acc=91.836454% | train_correct=640956 | train_total=697932 | val_loss=1.2407884 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.203890 | train_acc=91.862101% | train_correct=641135 | train_total=697932 | val_loss=1.2369350 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.204243 | train_acc=91.822412% | train_correct=640858 | train_total=697932 | val_loss=1.2336554 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.204299 | train_acc=91.844191% | train_correct=641010 | train_total=697932 | val_loss=1.2367427 | val_acc=81.5616860% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.204194 | train_acc=91.877002% | train_correct=641239 | train_total=697932 | val_loss=1.2391902 | val_acc=81.4344541% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.203295 | train_acc=91.870698% | train_correct=641195 | train_total=697932 | val_loss=1.2412318 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.203643 | train_acc=91.852215% | train_correct=641066 | train_total=697932 | val_loss=1.2444797 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.204469 | train_acc=91.810520% | train_correct=640775 | train_total=697932 | val_loss=1.2370326 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.204087 | train_acc=91.857230% | train_correct=641101 | train_total=697932 | val_loss=1.2417758 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.204202 | train_acc=91.841469% | train_correct=640991 | train_total=697932 | val_loss=1.2377118 | val_acc=81.5831779% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.204310 | train_acc=91.855510% | train_correct=641089 | train_total=697932 | val_loss=1.2409821 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.204318 | train_acc=91.829003% | train_correct=640904 | train_total=697932 | val_loss=1.2390979 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.203870 | train_acc=91.883880% | train_correct=641287 | train_total=697932 | val_loss=1.2393005 | val_acc=81.7190066% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.203852 | train_acc=91.856083% | train_correct=641093 | train_total=697932 | val_loss=1.2442758 | val_acc=81.5264393% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.204260 | train_acc=91.828144% | train_correct=640898 | train_total=697932 | val_loss=1.2457347 | val_acc=81.5479312% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.204008 | train_acc=91.850495% | train_correct=641054 | train_total=697932 | val_loss=1.2397914 | val_acc=81.4868943% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.203819 | train_acc=91.839033% | train_correct=640974 | train_total=697932 | val_loss=1.2439654 | val_acc=81.3811542% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.203918 | train_acc=91.853218% | train_correct=641073 | train_total=697932 | val_loss=1.2424791 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.204418 | train_acc=91.858233% | train_correct=641108 | train_total=697932 | val_loss=1.2429728 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
