Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4094] train_loss=0.166329 | train_acc=93.313102% | train_correct=651262 | train_total=697932 | val_loss=1.6562465 | val_acc=80.8507346% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.166047 | train_acc=93.329579% | train_correct=651377 | train_total=697932 | val_loss=1.6545826 | val_acc=80.7613284% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.166872 | train_acc=93.306798% | train_correct=651218 | train_total=697932 | val_loss=1.6614860 | val_acc=80.3658778% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.166342 | train_acc=93.317257% | train_correct=651291 | train_total=697932 | val_loss=1.6512366 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.166181 | train_acc=93.302786% | train_correct=651190 | train_total=697932 | val_loss=1.6556964 | val_acc=80.7750832% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.166549 | train_acc=93.291897% | train_correct=651114 | train_total=697932 | val_loss=1.6582870 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.166296 | train_acc=93.311813% | train_correct=651253 | train_total=697932 | val_loss=1.6528602 | val_acc=80.9624924% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.165920 | train_acc=93.318690% | train_correct=651301 | train_total=697932 | val_loss=1.6525210 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.165073 | train_acc=93.355943% | train_correct=651561 | train_total=697932 | val_loss=1.6519834 | val_acc=80.8438572% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.165798 | train_acc=93.323132% | train_correct=651332 | train_total=697932 | val_loss=1.6504534 | val_acc=80.8438572% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.164832 | train_acc=93.380874% | train_correct=651735 | train_total=697932 | val_loss=1.6546262 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.165907 | train_acc=93.367405% | train_correct=651641 | train_total=697932 | val_loss=1.6594364 | val_acc=80.5369531% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.166729 | train_acc=93.306941% | train_correct=651219 | train_total=697932 | val_loss=1.6568062 | val_acc=80.8911393% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.166960 | train_acc=93.288028% | train_correct=651087 | train_total=697932 | val_loss=1.6707701 | val_acc=80.6031481% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.167005 | train_acc=93.289318% | train_correct=651096 | train_total=697932 | val_loss=1.6623078 | val_acc=80.7957154% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.166898 | train_acc=93.263097% | train_correct=650913 | train_total=697932 | val_loss=1.6650857 | val_acc=80.9719488% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.166455 | train_acc=93.309807% | train_correct=651239 | train_total=697932 | val_loss=1.6619974 | val_acc=81.0278277% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.166193 | train_acc=93.331872% | train_correct=651393 | train_total=697932 | val_loss=1.6679961 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.166116 | train_acc=93.305508% | train_correct=651209 | train_total=697932 | val_loss=1.6681286 | val_acc=80.3581407% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.166625 | train_acc=93.288744% | train_correct=651092 | train_total=697932 | val_loss=1.6617109 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.166516 | train_acc=93.296482% | train_correct=651146 | train_total=697932 | val_loss=1.6541902 | val_acc=80.6254997% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.165789 | train_acc=93.334308% | train_correct=651410 | train_total=697932 | val_loss=1.6610380 | val_acc=80.6779399% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.165712 | train_acc=93.342475% | train_correct=651467 | train_total=697932 | val_loss=1.6603969 | val_acc=80.6865366% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.165502 | train_acc=93.336743% | train_correct=651427 | train_total=697932 | val_loss=1.6562894 | val_acc=80.7845396% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.166966 | train_acc=93.276566% | train_correct=651007 | train_total=697932 | val_loss=1.6533808 | val_acc=80.6332368% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.165740 | train_acc=93.354224% | train_correct=651549 | train_total=697932 | val_loss=1.6661373 | val_acc=80.7604687% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.166382 | train_acc=93.310380% | train_correct=651243 | train_total=697932 | val_loss=1.6575183 | val_acc=80.9573343% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.166121 | train_acc=93.331012% | train_correct=651387 | train_total=697932 | val_loss=1.6608643 | val_acc=81.0003181% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.165721 | train_acc=93.327717% | train_correct=651364 | train_total=697932 | val_loss=1.6599697 | val_acc=80.9461585% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.165525 | train_acc=93.326284% | train_correct=651354 | train_total=697932 | val_loss=1.6659226 | val_acc=80.5266370% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.165175 | train_acc=93.356659% | train_correct=651566 | train_total=697932 | val_loss=1.6606880 | val_acc=81.2401675% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.165321 | train_acc=93.365829% | train_correct=651630 | train_total=697932 | val_loss=1.6547690 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.165422 | train_acc=93.344624% | train_correct=651482 | train_total=697932 | val_loss=1.6598594 | val_acc=80.9753875% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.166065 | train_acc=93.323418% | train_correct=651334 | train_total=697932 | val_loss=1.6616423 | val_acc=80.8378395% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.165773 | train_acc=93.349495% | train_correct=651516 | train_total=697932 | val_loss=1.6574945 | val_acc=81.1541999% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.165241 | train_acc=93.347776% | train_correct=651504 | train_total=697932 | val_loss=1.6594909 | val_acc=80.9977391% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.166550 | train_acc=93.288888% | train_correct=651093 | train_total=697932 | val_loss=1.6684212 | val_acc=80.8352604% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.165283 | train_acc=93.366259% | train_correct=651633 | train_total=697932 | val_loss=1.6663124 | val_acc=80.8705071% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.164995 | train_acc=93.377292% | train_correct=651710 | train_total=697932 | val_loss=1.6604155 | val_acc=81.0682324% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.166201 | train_acc=93.324421% | train_correct=651341 | train_total=697932 | val_loss=1.6669141 | val_acc=80.6581673% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.165802 | train_acc=93.330153% | train_correct=651381 | train_total=697932 | val_loss=1.6648509 | val_acc=80.6272190% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.165859 | train_acc=93.303932% | train_correct=651198 | train_total=697932 | val_loss=1.6660075 | val_acc=80.6306577% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.165744 | train_acc=93.335167% | train_correct=651416 | train_total=697932 | val_loss=1.6586435 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.165270 | train_acc=93.347203% | train_correct=651500 | train_total=697932 | val_loss=1.6640716 | val_acc=80.9960197% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.164970 | train_acc=93.374426% | train_correct=651690 | train_total=697932 | val_loss=1.6660612 | val_acc=80.8739458% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.165634 | train_acc=93.341758% | train_correct=651462 | train_total=697932 | val_loss=1.6630458 | val_acc=81.1223920% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.165688 | train_acc=93.341615% | train_correct=651461 | train_total=697932 | val_loss=1.6680855 | val_acc=80.6478512% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.165244 | train_acc=93.360241% | train_correct=651591 | train_total=697932 | val_loss=1.6704815 | val_acc=80.7071688% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.164674 | train_acc=93.395775% | train_correct=651839 | train_total=697932 | val_loss=1.6688586 | val_acc=80.8919990% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.165949 | train_acc=93.308087% | train_correct=651227 | train_total=697932 | val_loss=1.6686654 | val_acc=80.7312397% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.165681 | train_acc=93.325281% | train_correct=651347 | train_total=697932 | val_loss=1.6841510 | val_acc=80.6401142% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.165535 | train_acc=93.343191% | train_correct=651472 | train_total=697932 | val_loss=1.6715150 | val_acc=80.8601910% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.165475 | train_acc=93.349639% | train_correct=651517 | train_total=697932 | val_loss=1.6753949 | val_acc=80.9203683% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.165764 | train_acc=93.343764% | train_correct=651476 | train_total=697932 | val_loss=1.6662421 | val_acc=81.0604953% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.166427 | train_acc=93.316111% | train_correct=651283 | train_total=697932 | val_loss=1.6705558 | val_acc=80.9960197% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.164767 | train_acc=93.391190% | train_correct=651807 | train_total=697932 | val_loss=1.6694889 | val_acc=80.6727818% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.165449 | train_acc=93.355370% | train_correct=651557 | train_total=697932 | val_loss=1.6675323 | val_acc=81.2900286% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.165879 | train_acc=93.324994% | train_correct=651345 | train_total=697932 | val_loss=1.6635125 | val_acc=81.0604953% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.165656 | train_acc=93.341902% | train_correct=651463 | train_total=697932 | val_loss=1.6701090 | val_acc=81.0579163% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.165638 | train_acc=93.339036% | train_correct=651443 | train_total=697932 | val_loss=1.6739130 | val_acc=80.9160699% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.165312 | train_acc=93.350785% | train_correct=651525 | train_total=697932 | val_loss=1.6695142 | val_acc=80.8558926% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.165113 | train_acc=93.364540% | train_correct=651621 | train_total=697932 | val_loss=1.6729237 | val_acc=80.8765248% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.165456 | train_acc=93.360958% | train_correct=651596 | train_total=697932 | val_loss=1.6708628 | val_acc=81.0028971% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.165563 | train_acc=93.341185% | train_correct=651458 | train_total=697932 | val_loss=1.6799405 | val_acc=80.7518719% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.165805 | train_acc=93.325281% | train_correct=651347 | train_total=697932 | val_loss=1.6744501 | val_acc=80.9521763% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.164705 | train_acc=93.402366% | train_correct=651885 | train_total=697932 | val_loss=1.6741925 | val_acc=80.7071688% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.165795 | train_acc=93.313532% | train_correct=651265 | train_total=697932 | val_loss=1.6793768 | val_acc=80.5593047% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.166203 | train_acc=93.319406% | train_correct=651306 | train_total=697932 | val_loss=1.6850780 | val_acc=80.2395055% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.166481 | train_acc=93.289461% | train_correct=651097 | train_total=697932 | val_loss=1.6788840 | val_acc=80.5988498% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.165768 | train_acc=93.341758% | train_correct=651462 | train_total=697932 | val_loss=1.6734664 | val_acc=80.8705071% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.165926 | train_acc=93.333878% | train_correct=651407 | train_total=697932 | val_loss=1.6733950 | val_acc=80.9444392% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.165863 | train_acc=93.332015% | train_correct=651394 | train_total=697932 | val_loss=1.6779082 | val_acc=81.0123535% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.165652 | train_acc=93.327573% | train_correct=651363 | train_total=697932 | val_loss=1.6760504 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.164740 | train_acc=93.364826% | train_correct=651623 | train_total=697932 | val_loss=1.6766773 | val_acc=80.3693165% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.166527 | train_acc=93.298631% | train_correct=651161 | train_total=697932 | val_loss=1.6744278 | val_acc=81.0054761% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.165322 | train_acc=93.354510% | train_correct=651551 | train_total=697932 | val_loss=1.6858135 | val_acc=80.3529826% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.165262 | train_acc=93.368408% | train_correct=651648 | train_total=697932 | val_loss=1.6876024 | val_acc=80.6323771% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.165619 | train_acc=93.313532% | train_correct=651265 | train_total=697932 | val_loss=1.6735428 | val_acc=80.9745278% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.165084 | train_acc=93.370558% | train_correct=651663 | train_total=697932 | val_loss=1.6710746 | val_acc=81.0725308% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.165665 | train_acc=93.350642% | train_correct=651524 | train_total=697932 | val_loss=1.6801674 | val_acc=80.9667907% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.166229 | train_acc=93.302643% | train_correct=651189 | train_total=697932 | val_loss=1.6787204 | val_acc=80.9332634% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.165422 | train_acc=93.345197% | train_correct=651486 | train_total=697932 | val_loss=1.6839778 | val_acc=80.8060315% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.166574 | train_acc=93.277998% | train_correct=651017 | train_total=697932 | val_loss=1.6761122 | val_acc=80.9195086% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.165929 | train_acc=93.313962% | train_correct=651268 | train_total=697932 | val_loss=1.6789022 | val_acc=81.0398631% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.165243 | train_acc=93.336887% | train_correct=651428 | train_total=697932 | val_loss=1.6783532 | val_acc=80.5128822% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.164950 | train_acc=93.365686% | train_correct=651629 | train_total=697932 | val_loss=1.6820522 | val_acc=80.8086105% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.165316 | train_acc=93.355656% | train_correct=651559 | train_total=697932 | val_loss=1.6805975 | val_acc=80.6530093% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.165305 | train_acc=93.372850% | train_correct=651679 | train_total=697932 | val_loss=1.6878006 | val_acc=80.9298247% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.165792 | train_acc=93.323132% | train_correct=651332 | train_total=697932 | val_loss=1.6765499 | val_acc=80.7931364% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.165965 | train_acc=93.326427% | train_correct=651355 | train_total=697932 | val_loss=1.6852605 | val_acc=80.5352338% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.165955 | train_acc=93.277712% | train_correct=651015 | train_total=697932 | val_loss=1.6791761 | val_acc=80.8077508% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.165435 | train_acc=93.322559% | train_correct=651328 | train_total=697932 | val_loss=1.6797698 | val_acc=80.9839843% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.165923 | train_acc=93.312672% | train_correct=651259 | train_total=697932 | val_loss=1.6821820 | val_acc=80.9478779% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.165465 | train_acc=93.364110% | train_correct=651618 | train_total=697932 | val_loss=1.6791592 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.165236 | train_acc=93.326141% | train_correct=651353 | train_total=697932 | val_loss=1.6815603 | val_acc=80.7587493% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.165170 | train_acc=93.355943% | train_correct=651561 | train_total=697932 | val_loss=1.6890472 | val_acc=80.8902797% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.164455 | train_acc=93.390474% | train_correct=651802 | train_total=697932 | val_loss=1.6894789 | val_acc=80.9152102% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.165732 | train_acc=93.334451% | train_correct=651411 | train_total=697932 | val_loss=1.6828941 | val_acc=80.9091925% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.164665 | train_acc=93.402796% | train_correct=651888 | train_total=697932 | val_loss=1.6755865 | val_acc=81.0862856% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.165849 | train_acc=93.311526% | train_correct=651251 | train_total=697932 | val_loss=1.6774650 | val_acc=80.9642117% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.165861 | train_acc=93.311956% | train_correct=651254 | train_total=697932 | val_loss=1.6871411 | val_acc=80.8653491% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.165216 | train_acc=93.356230% | train_correct=651563 | train_total=697932 | val_loss=1.6855250 | val_acc=80.9349828% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.164894 | train_acc=93.357949% | train_correct=651575 | train_total=697932 | val_loss=1.6824558 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.165134 | train_acc=93.337030% | train_correct=651429 | train_total=697932 | val_loss=1.7005307 | val_acc=80.9676504% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.164925 | train_acc=93.377435% | train_correct=651711 | train_total=697932 | val_loss=1.6868378 | val_acc=80.7355381% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.165598 | train_acc=93.310093% | train_correct=651241 | train_total=697932 | val_loss=1.6830113 | val_acc=80.9788262% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.165013 | train_acc=93.340755% | train_correct=651455 | train_total=697932 | val_loss=1.6845874 | val_acc=80.7914170% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.165860 | train_acc=93.338463% | train_correct=651439 | train_total=697932 | val_loss=1.6799998 | val_acc=80.9685101% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.165764 | train_acc=93.312816% | train_correct=651260 | train_total=697932 | val_loss=1.6936214 | val_acc=80.6891157% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.166251 | train_acc=93.301496% | train_correct=651181 | train_total=697932 | val_loss=1.6815351 | val_acc=80.9771068% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.164689 | train_acc=93.369984% | train_correct=651659 | train_total=697932 | val_loss=1.6821017 | val_acc=80.7578897% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.165127 | train_acc=93.356086% | train_correct=651562 | train_total=697932 | val_loss=1.6827789 | val_acc=80.7002914% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.165353 | train_acc=93.354080% | train_correct=651548 | train_total=697932 | val_loss=1.6924411 | val_acc=80.6547286% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.165135 | train_acc=93.368982% | train_correct=651652 | train_total=697932 | val_loss=1.6967424 | val_acc=80.3271924% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.167085 | train_acc=93.254787% | train_correct=650855 | train_total=697932 | val_loss=1.6889451 | val_acc=80.9401408% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.165650 | train_acc=93.333448% | train_correct=651404 | train_total=697932 | val_loss=1.6987704 | val_acc=80.6177626% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.165300 | train_acc=93.342045% | train_correct=651464 | train_total=697932 | val_loss=1.6967543 | val_acc=80.1698718% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.165280 | train_acc=93.344194% | train_correct=651479 | train_total=697932 | val_loss=1.6809777 | val_acc=81.1034791% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.166021 | train_acc=93.310523% | train_correct=651244 | train_total=697932 | val_loss=1.6938034 | val_acc=80.8472959% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.165015 | train_acc=93.354653% | train_correct=651552 | train_total=697932 | val_loss=1.6897908 | val_acc=80.7544510% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.164898 | train_acc=93.344337% | train_correct=651480 | train_total=697932 | val_loss=1.6967605 | val_acc=80.7432752% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.164996 | train_acc=93.360958% | train_correct=651596 | train_total=697932 | val_loss=1.7040143 | val_acc=80.3925277% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.164701 | train_acc=93.379154% | train_correct=651723 | train_total=697932 | val_loss=1.6925446 | val_acc=80.8240847% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.165346 | train_acc=93.329579% | train_correct=651377 | train_total=697932 | val_loss=1.6886417 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.164592 | train_acc=93.384169% | train_correct=651758 | train_total=697932 | val_loss=1.6936870 | val_acc=80.5137419% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.165447 | train_acc=93.345484% | train_correct=651488 | train_total=697932 | val_loss=1.6912781 | val_acc=80.4234760% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.165152 | train_acc=93.359668% | train_correct=651587 | train_total=697932 | val_loss=1.6999813 | val_acc=80.6848173% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.164229 | train_acc=93.391477% | train_correct=651809 | train_total=697932 | val_loss=1.6876879 | val_acc=80.7776622% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.164803 | train_acc=93.395202% | train_correct=651835 | train_total=697932 | val_loss=1.6956313 | val_acc=80.4466872% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.164950 | train_acc=93.362964% | train_correct=651610 | train_total=697932 | val_loss=1.6910125 | val_acc=81.0140729% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.166289 | train_acc=93.289891% | train_correct=651100 | train_total=697932 | val_loss=1.6999986 | val_acc=80.9152102% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.165856 | train_acc=93.301210% | train_correct=651179 | train_total=697932 | val_loss=1.6964933 | val_acc=80.7080285% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.165756 | train_acc=93.294189% | train_correct=651130 | train_total=697932 | val_loss=1.6938633 | val_acc=80.5231983% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.164709 | train_acc=93.370414% | train_correct=651662 | train_total=697932 | val_loss=1.6914178 | val_acc=80.8283830% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.166160 | train_acc=93.308517% | train_correct=651230 | train_total=697932 | val_loss=1.6932281 | val_acc=80.6392545% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.165183 | train_acc=93.349209% | train_correct=651514 | train_total=697932 | val_loss=1.6906391 | val_acc=81.0003181% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.165022 | train_acc=93.376575% | train_correct=651705 | train_total=697932 | val_loss=1.7010304 | val_acc=80.2773312% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.164726 | train_acc=93.385459% | train_correct=651767 | train_total=697932 | val_loss=1.6936421 | val_acc=80.9874230% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.165460 | train_acc=93.329150% | train_correct=651374 | train_total=697932 | val_loss=1.6959479 | val_acc=80.8808232% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.165094 | train_acc=93.354224% | train_correct=651549 | train_total=697932 | val_loss=1.6947495 | val_acc=80.5721998% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.164849 | train_acc=93.373423% | train_correct=651683 | train_total=697932 | val_loss=1.7040147 | val_acc=80.8696474% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.164481 | train_acc=93.363823% | train_correct=651616 | train_total=697932 | val_loss=1.7016824 | val_acc=81.1301290% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.165219 | train_acc=93.346200% | train_correct=651493 | train_total=697932 | val_loss=1.7005629 | val_acc=81.0140729% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.165238 | train_acc=93.331442% | train_correct=651390 | train_total=697932 | val_loss=1.6946130 | val_acc=80.8498749% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.165183 | train_acc=93.371131% | train_correct=651667 | train_total=697932 | val_loss=1.7012254 | val_acc=80.5524273% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.165739 | train_acc=93.331872% | train_correct=651393 | train_total=697932 | val_loss=1.6967704 | val_acc=81.0493196% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.166954 | train_acc=93.271121% | train_correct=650969 | train_total=697932 | val_loss=1.7005244 | val_acc=80.8292427% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.164925 | train_acc=93.343621% | train_correct=651475 | train_total=697932 | val_loss=1.6996755 | val_acc=80.6848173% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.164746 | train_acc=93.392050% | train_correct=651813 | train_total=697932 | val_loss=1.7053278 | val_acc=80.8275234% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.166886 | train_acc=93.288888% | train_correct=651093 | train_total=697932 | val_loss=1.6970231 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.165435 | train_acc=93.333591% | train_correct=651405 | train_total=697932 | val_loss=1.6948069 | val_acc=80.5171806% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.165333 | train_acc=93.336457% | train_correct=651425 | train_total=697932 | val_loss=1.6983151 | val_acc=81.0304067% | interpolacja=False | soft_intepolacja=False
