Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.521591 | train_acc=83.121667% | train_correct=49873 | train_total=60000 | val_loss=0.4304651 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966350 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966440 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966544 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966637 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966728 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966821 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966921 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967012 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967116 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967208 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967309 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967407 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967498 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967592 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967686 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967791 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967887 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967977 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968082 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968175 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968265 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968355 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968452 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968544 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968643 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968734 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968832 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968931 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969022 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969129 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969217 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969306 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969407 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969504 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969589 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969693 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969790 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969879 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969983 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970080 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970173 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970275 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970369 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970463 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970551 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970653 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970743 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970841 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970948 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971030 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971129 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971215 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971311 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971405 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971501 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971606 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971696 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971794 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971880 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971976 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972065 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972158 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972249 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972349 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972440 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972538 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972630 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972717 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972823 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972921 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973014 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973103 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973208 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973311 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973399 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973495 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973597 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973683 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973776 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973879 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973966 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974059 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974168 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974246 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974351 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974435 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974539 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974635 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974723 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974820 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974923 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975013 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975090 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975195 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975289 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975382 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975486 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975577 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975665 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975763 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975853 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975961 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976041 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976148 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976230 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976319 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976418 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976502 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976602 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976692 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976791 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976875 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976962 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977063 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977152 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977238 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977338 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977440 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977520 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977618 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977714 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977819 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977899 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977989 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978087 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978171 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978273 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978360 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978456 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978556 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978642 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978737 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978830 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978934 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979018 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979109 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979203 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979292 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979394 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979486 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979573 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979665 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979763 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979850 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979947 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980043 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980127 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980222 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980331 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980412 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980500 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
