Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.444231 | train_acc=30.424645% | train_correct=34319 | train_total=112800 | val_loss=2.7298954 | val_acc=45.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2620864 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2628700 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2620476 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2620431 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2617846 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2626222 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2616614 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2617698 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2626493 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2624264 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2620789 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2620393 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2624585 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2624312 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2622558 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2625443 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2622693 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2628068 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2623026 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2625398 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2624794 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2634072 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2626732 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2633525 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2627556 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2628941 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2629036 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2635898 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2632918 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2630301 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2632512 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2634836 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2640576 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2636102 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2629136 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2638868 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644378 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2631482 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2635818 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2630368 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2635110 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2636909 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2635042 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2637439 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2642174 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2641159 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2636600 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2638767 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2634236 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2640835 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000331 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2637777 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2640959 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644046 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2646795 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2637190 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644301 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644447 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2643890 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2639481 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2649542 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644079 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2643622 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2648004 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644905 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2640380 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644431 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644976 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2645538 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2645749 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2647455 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2646646 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2644846 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2646301 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2653019 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2649940 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2656780 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2650538 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2650436 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2651549 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2653292 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2648213 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2649181 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2646053 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2657679 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2653369 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2653968 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2646431 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2659408 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2662178 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2652540 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2656073 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2659377 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2663418 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2664933 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2657721 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2657655 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2658017 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2656117 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2658145 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2653834 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2666947 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2663628 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2659026 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.000325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2661147 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2658884 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2666198 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2660507 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2667381 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2659527 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2660187 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2675057 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2664252 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2664551 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2663583 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2663718 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2664894 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2665303 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2665765 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2664271 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2667943 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.000323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2665536 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4883] train_loss=0.000324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2669905 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4884] train_loss=0.000323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2664258 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.000323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2663840 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4886] train_loss=0.000323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2671111 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2672570 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.000323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2665842 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2673001 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2672023 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4891] train_loss=0.000323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2672335 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2671915 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4893] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2676376 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4894] train_loss=0.000323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2676432 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2671857 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4896] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2669350 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4897] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2670853 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2672128 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4899] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2676450 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4900] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2673761 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4901] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2675539 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4902] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2672550 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4903] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2679632 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4904] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2676908 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4905] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2677876 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4906] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2679460 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4907] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2680719 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4908] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2674268 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4909] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2675354 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4910] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2678433 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4911] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2680178 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4912] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2677809 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
