Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.204118 | train_acc=36.769504% | train_correct=41476 | train_total=112800 | val_loss=2.2881630 | val_acc=51.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.001420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9841229 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.001421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9833745 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.001410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9828834 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.001391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9839019 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.001404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9834313 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.001399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9845676 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.001396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9870585 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.001415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9838163 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.001411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9857120 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.001393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9862936 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.001383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9854257 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.001371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9844097 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.001383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9860740 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.001382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9853381 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.001404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9855165 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.001402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9852691 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.001391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9858815 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.001396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9857581 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.001374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9866047 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.001376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9851468 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.001372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9858736 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.001349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9854602 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.001363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9878900 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.001344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9860344 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.001362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9869641 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.001373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9860594 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.001384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9860250 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.001389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9875984 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.001356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9879906 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.001357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9862261 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.001356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9859352 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.001365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9865868 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.001385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9866196 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.001337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9870031 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.001343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9880657 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.001362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9866909 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.001343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9865307 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.001350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9865663 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.001340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9865369 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.001340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9867116 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.001344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9889235 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.001365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9889303 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.001333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9879212 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.001355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9881715 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.001368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9879517 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.001317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9872103 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.001354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9880644 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.001339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9879156 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.001380 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9888112 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.001311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9900061 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.001318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9879889 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.001320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9909669 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.001325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9873738 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.001302 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9889524 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.001314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9893881 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.001335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9885366 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.001316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9890707 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.001313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9897007 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.001317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9882576 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.001303 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9902970 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.001340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9893872 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.001309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9913985 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.001308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9894210 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.001297 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9909320 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.001333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9899028 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.001303 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9905997 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.001293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9900327 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.001295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9900726 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.001290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9915765 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.001320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9902406 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.001294 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9910611 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.001285 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9901738 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.001299 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9907688 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.001286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9917901 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.001289 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9904036 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.001275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9915502 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.001304 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9913542 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.001287 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9907223 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.001278 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9920138 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.001302 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9916247 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.001294 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9912934 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.001312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9912871 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.001287 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9926282 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.001274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9924323 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.001275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9940234 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.001289 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9941158 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.001289 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9927005 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.001265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9931044 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.001270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9923113 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.001264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9927099 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.001273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9935183 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.001271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9932068 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.001291 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9951048 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.001285 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9933923 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.001255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9925463 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.001259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9935342 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.001257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9934186 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.001249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9932934 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.001257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9933782 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.001260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9935297 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.001269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9943631 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.001268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9952830 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.001256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9954176 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.001253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9941462 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.001249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9936894 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.001270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9959295 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.001262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9931200 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.001257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9947148 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.001235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9941499 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.001241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9958998 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.001275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9965288 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.001253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9951246 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.001254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9958336 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.001253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9954695 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.001244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9940826 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.001226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9950560 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.001246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9976626 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.001287 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9948185 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.001231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9961543 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.001228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9963467 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.001243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9957300 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.001211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9949537 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.001222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9954908 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.001220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9962813 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.001228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9957850 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.001239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9960938 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.001223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9970322 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.001220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966052 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.001215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9955056 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.001212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9974150 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.001227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9967347 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.001217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9968492 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.001218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9969702 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.001210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9961619 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9961622 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.001220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966041 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.001209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9978611 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.001228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9976107 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.001213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9963527 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.001201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981637 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.001210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9964101 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.001191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966445 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.001187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9985651 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.001183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9987609 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.001187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9977584 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9993976 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.001188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9976171 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.001192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9983127 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9976406 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.001185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9997259 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.001197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9985158 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=True
