Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.481292 | train_acc=29.495567% | train_correct=33271 | train_total=112800 | val_loss=2.8259315 | val_acc=43.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.001206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1840683 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.001234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1842081 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1847690 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1860754 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.001215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1841722 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.001230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1848412 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.001218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1845309 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.001211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1848460 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.001181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1863746 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.001234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1853807 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.001204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1849075 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1851962 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.001201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1847427 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.001203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1853670 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.001240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1859528 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.001208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1856761 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.001192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1861443 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.001208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1868886 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1857774 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.001205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1861985 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.001212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1859505 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.001201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1870109 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.001209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1858436 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.001203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1871335 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.001186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1858286 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.001198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1867246 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.001176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1858016 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1865697 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.001180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1866751 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.001170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1870493 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.001183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1878640 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.001169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1873351 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.001174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1899483 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.001190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1868831 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.001176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1876861 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.001178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1870142 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.001165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1876896 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1878671 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.001170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1890432 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.001172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1882114 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.001180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1884326 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.001174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1897004 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.001159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1882963 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.001166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1888665 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1882278 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.001151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1898020 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1900597 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.001161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1901604 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1894672 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.001144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1894090 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.001162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1897444 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.001158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1899691 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.001166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1910747 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.001162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1913412 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.001166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1909710 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.001207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1894115 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.001157 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1893779 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.001161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1908684 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.001153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1889596 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.001146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1909654 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.001175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1906138 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.001156 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1917323 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.001163 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1907902 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.001147 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1908719 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.001137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1904596 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.001160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1912229 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.001138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1920138 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1913405 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.001136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1901096 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.001132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1930328 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.001136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1917128 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.001144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1911486 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.001153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1926135 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.001128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1912563 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.001125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1923646 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.001147 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1920288 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.001120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1910330 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1924692 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.001132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1927547 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1917473 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.001138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1924426 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.001123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1930718 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.001128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1928603 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.001119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1926103 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.001132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1941174 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945835 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.001128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1925813 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.001148 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1942079 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.001113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1932535 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.001108 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948711 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.001112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1935623 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.001115 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1938549 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.001119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1932399 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.001123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1932469 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.001102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1932461 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.001109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943964 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.001109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1935602 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.001120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958250 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.001140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944387 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.001092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1944452 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1943529 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.001088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955211 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.001104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1945193 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.001106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953286 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.001106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1948019 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.001100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955642 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.001137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1958803 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.001091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1964382 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.001112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1953627 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.001096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1959713 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.001098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1956054 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.001098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1959094 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.001098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1969781 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.001093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1951983 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.001080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1968530 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.001098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1963094 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1962142 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.001079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1962466 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.001097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1955670 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.001067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1961269 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.001082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1961598 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.001094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1961368 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.001097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1971240 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.001077 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1973057 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.001112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1967640 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.001078 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1968983 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.001090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1974350 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.001068 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1981590 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.001086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1977123 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.001086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1979893 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.001081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1981634 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.001077 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1970981 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.001072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1982928 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.001074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1972625 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.001065 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1982089 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.001070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1980393 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.001066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1985362 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.001090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1982998 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.001099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1988949 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.001084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1979992 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.001073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1993294 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.001058 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1993653 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.001059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1989191 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.001072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1984214 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.001056 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1999875 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.001083 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1994389 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.001058 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2002104 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.001052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1995263 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.001066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1989357 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.001047 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1995769 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.001061 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1986503 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
