Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.028609 | train_acc=39.634752% | train_correct=44708 | train_total=112800 | val_loss=2.0434053 | val_acc=53.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.001323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9482771 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.001292 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9482886 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.001327 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9501549 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.001332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9493947 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.001307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9489424 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.001305 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9501050 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.001294 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9484162 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.001290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9492736 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.001295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9483803 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.001302 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9487306 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.001289 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9504424 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.001291 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9494888 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.001277 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9489296 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.001295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9497725 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.001278 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9499216 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.001281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9489352 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.001282 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9493293 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.001281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9507066 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.001283 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9500403 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.001285 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9533525 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.001286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9512740 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.001283 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9501256 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.001272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9525970 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.001265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9499216 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.001263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9516004 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.001261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9502649 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.001276 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9526262 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.001259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9513399 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.001267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9519522 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.001281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9531813 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.001291 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9508941 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.001244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9514866 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.001273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9504008 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.001264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9510535 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.001271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9524706 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.001250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9521248 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.001249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9516546 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.001273 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9517917 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.001245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9514176 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.001255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9524900 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.001250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9530804 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.001251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9525502 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.001259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9537684 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.001251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9521576 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.001234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9534315 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.001262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9523947 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.001264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9535283 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.001246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9551710 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.001249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9527443 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.001242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9538488 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.001231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540331 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.001228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9542722 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.001223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9533057 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.001230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543890 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.001228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9541747 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.001232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9542677 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.001246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9539972 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.001235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540199 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.001228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9553183 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.001230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9547894 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.001220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9547621 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.001214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9553643 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.001210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9544248 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.001208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9555902 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.001207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9552362 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.001220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9565457 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.001225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9558078 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.001226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9551466 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.001226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9559298 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.001203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9563292 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.001207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9550786 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.001214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9548176 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.001217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9550426 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.001225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9553487 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.001198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9553792 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.001190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9561360 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.001197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9547896 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.001199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9561372 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.001211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9557659 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.001188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9556228 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.001197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9557203 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9569280 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.001208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9575213 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.001191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9563555 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.001204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9574989 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.001211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9575791 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9559326 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.001200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9563932 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9561262 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.001204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9570401 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.001175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9587135 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.001179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9564418 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.001176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9588337 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.001191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9561017 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.001171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9574568 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.001168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9574444 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.001187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9564900 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.001180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9577064 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.001171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9580061 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.001185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9570384 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.001166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9588119 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.001189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9581354 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.001169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9591262 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.001163 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9580689 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.001159 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9589026 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.001171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9589197 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.001174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9582916 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.001161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9584372 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.001162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9591505 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.001151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9594023 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.001184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9585944 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.001162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9593379 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.001148 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9588055 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.001167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9591450 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.001148 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9591007 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.001153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9597660 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.001141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9590974 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.001157 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9607035 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.001162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9595176 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9603154 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.001170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9597056 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.001155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9593222 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.001165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9593825 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.001148 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9603141 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.001141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9603961 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.001141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9617717 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.001155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9619490 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.001151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9605057 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.001132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9616740 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.001134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9607207 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.001138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9612106 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.001141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9614556 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.001139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9612449 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.001165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9631247 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.001133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9616042 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9614991 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.001127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9614642 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.001132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9619240 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9612300 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.001122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9621390 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.001123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9614802 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.001129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9622714 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.001134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9628702 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.001122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9638140 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.001117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9626513 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9615637 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.001137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9633743 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.001145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9611414 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.001128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9624403 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.001109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9622474 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.001117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9641588 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
