Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4199] train_loss=0.000794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7075787 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7079021 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7084139 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7077384 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000796 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7080504 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7073199 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7085614 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7081242 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7083760 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000796 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7080410 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7097571 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7089938 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7095222 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7084033 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000792 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7092777 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7077785 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7092349 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7088362 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7098725 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7095175 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7105772 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7096647 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7090670 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7096197 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7107559 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7108477 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7090118 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7093522 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7108445 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7100479 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7101621 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000783 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7102713 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7109826 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7105644 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7118264 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7117936 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7113984 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7109827 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7112329 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7115392 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7116450 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7115388 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7123629 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7114397 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7121523 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7121230 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7117837 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7126218 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7127073 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7125297 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7114645 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7113088 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7123383 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7133448 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7120810 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7124270 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7127554 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7130952 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7132036 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7140116 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7130824 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7126787 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7128473 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7128847 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7139234 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7136444 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000775 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7128650 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7131535 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000775 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7141162 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7136759 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7136826 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7142446 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7137992 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7132290 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7146520 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7140831 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000772 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7139913 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7144311 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7148218 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000768 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7156201 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7153276 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7152249 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7152422 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7153498 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7144952 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7153726 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7147092 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7152150 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000766 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7155280 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000775 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7152808 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7151568 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7169238 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000768 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7158328 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7165299 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7166915 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7163941 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7159110 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7159847 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7157393 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7172039 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000755 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7161473 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7166183 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7167764 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7168688 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7168441 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7178877 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7170449 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7170815 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7161529 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000753 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7170395 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7171988 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7177131 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000755 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7173304 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7170442 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000755 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7185646 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7168345 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7176111 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7180196 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000753 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7179193 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7188850 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7178863 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7192315 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7189290 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7182446 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7189142 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000756 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7185257 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7184134 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7189132 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7186658 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7187938 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7188638 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7191340 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7189387 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7192606 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7193780 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7194475 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7185515 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7197990 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7198112 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7199081 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7198470 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7195217 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7195277 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7196381 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7206295 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7206831 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7205262 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7203533 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7209364 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7211002 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7206221 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.7211462 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
