Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721144 | train_acc=10.619681% | train_correct=11979 | train_total=112800 | val_loss=3.4545682 | val_acc=20.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1870] train_loss=0.090668 | train_acc=96.723404% | train_correct=109104 | train_total=112800 | val_loss=1.3960560 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1871] train_loss=0.088671 | train_acc=96.896277% | train_correct=109299 | train_total=112800 | val_loss=1.3952185 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1872] train_loss=0.089290 | train_acc=96.858156% | train_correct=109256 | train_total=112800 | val_loss=1.3950234 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1873] train_loss=0.090013 | train_acc=96.814716% | train_correct=109207 | train_total=112800 | val_loss=1.4034353 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1874] train_loss=0.089260 | train_acc=96.855496% | train_correct=109253 | train_total=112800 | val_loss=1.3923184 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1875] train_loss=0.090359 | train_acc=96.761525% | train_correct=109147 | train_total=112800 | val_loss=1.3984194 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1876] train_loss=0.089430 | train_acc=96.842199% | train_correct=109238 | train_total=112800 | val_loss=1.4000399 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1877] train_loss=0.089773 | train_acc=96.852837% | train_correct=109250 | train_total=112800 | val_loss=1.4018135 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1878] train_loss=0.088949 | train_acc=96.859929% | train_correct=109258 | train_total=112800 | val_loss=1.4081757 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1879] train_loss=0.089256 | train_acc=96.859043% | train_correct=109257 | train_total=112800 | val_loss=1.4054502 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1880] train_loss=0.089347 | train_acc=96.824468% | train_correct=109218 | train_total=112800 | val_loss=1.4100937 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1881] train_loss=0.089810 | train_acc=96.845745% | train_correct=109242 | train_total=112800 | val_loss=1.3997256 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1882] train_loss=0.088780 | train_acc=96.828014% | train_correct=109222 | train_total=112800 | val_loss=1.4037907 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1883] train_loss=0.089390 | train_acc=96.865248% | train_correct=109264 | train_total=112800 | val_loss=1.4094632 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1884] train_loss=0.089243 | train_acc=96.845745% | train_correct=109242 | train_total=112800 | val_loss=1.4139279 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1885] train_loss=0.089329 | train_acc=96.856383% | train_correct=109254 | train_total=112800 | val_loss=1.4031773 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1886] train_loss=0.088667 | train_acc=96.864362% | train_correct=109263 | train_total=112800 | val_loss=1.4048226 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1887] train_loss=0.088568 | train_acc=96.871454% | train_correct=109271 | train_total=112800 | val_loss=1.4034279 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1888] train_loss=0.089071 | train_acc=96.863475% | train_correct=109262 | train_total=112800 | val_loss=1.4093456 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1889] train_loss=0.088811 | train_acc=96.854610% | train_correct=109252 | train_total=112800 | val_loss=1.4110037 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1890] train_loss=0.088815 | train_acc=96.874113% | train_correct=109274 | train_total=112800 | val_loss=1.4058690 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1891] train_loss=0.089206 | train_acc=96.855496% | train_correct=109253 | train_total=112800 | val_loss=1.4168605 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1892] train_loss=0.088588 | train_acc=96.881206% | train_correct=109282 | train_total=112800 | val_loss=1.4155143 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1893] train_loss=0.088551 | train_acc=96.839539% | train_correct=109235 | train_total=112800 | val_loss=1.4163152 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1894] train_loss=0.088940 | train_acc=96.835106% | train_correct=109230 | train_total=112800 | val_loss=1.4101633 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1895] train_loss=0.087332 | train_acc=96.943262% | train_correct=109352 | train_total=112800 | val_loss=1.4185759 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1896] train_loss=0.088124 | train_acc=96.947695% | train_correct=109357 | train_total=112800 | val_loss=1.4159192 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1897] train_loss=0.089038 | train_acc=96.803191% | train_correct=109194 | train_total=112800 | val_loss=1.4223774 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1898] train_loss=0.089303 | train_acc=96.828014% | train_correct=109222 | train_total=112800 | val_loss=1.4239633 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1899] train_loss=0.087923 | train_acc=96.908688% | train_correct=109313 | train_total=112800 | val_loss=1.4217293 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1900] train_loss=0.088583 | train_acc=96.906915% | train_correct=109311 | train_total=112800 | val_loss=1.4289331 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1901] train_loss=0.087679 | train_acc=96.928191% | train_correct=109335 | train_total=112800 | val_loss=1.4159716 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1902] train_loss=0.087726 | train_acc=96.897163% | train_correct=109300 | train_total=112800 | val_loss=1.4194733 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1903] train_loss=0.087316 | train_acc=96.921986% | train_correct=109328 | train_total=112800 | val_loss=1.4229567 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1904] train_loss=0.088143 | train_acc=96.906915% | train_correct=109311 | train_total=112800 | val_loss=1.4196953 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1905] train_loss=0.088180 | train_acc=96.928191% | train_correct=109335 | train_total=112800 | val_loss=1.4251254 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1906] train_loss=0.088368 | train_acc=96.914007% | train_correct=109319 | train_total=112800 | val_loss=1.4224682 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1907] train_loss=0.088695 | train_acc=96.845745% | train_correct=109242 | train_total=112800 | val_loss=1.4317954 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1908] train_loss=0.087549 | train_acc=96.910461% | train_correct=109315 | train_total=112800 | val_loss=1.4358895 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1909] train_loss=0.088075 | train_acc=96.906028% | train_correct=109310 | train_total=112800 | val_loss=1.4328083 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1910] train_loss=0.087562 | train_acc=96.942376% | train_correct=109351 | train_total=112800 | val_loss=1.4238749 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1911] train_loss=0.087699 | train_acc=96.943262% | train_correct=109352 | train_total=112800 | val_loss=1.4251844 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1912] train_loss=0.088290 | train_acc=96.851950% | train_correct=109249 | train_total=112800 | val_loss=1.4357540 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1913] train_loss=0.087548 | train_acc=96.888298% | train_correct=109290 | train_total=112800 | val_loss=1.4287420 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1914] train_loss=0.086716 | train_acc=96.938830% | train_correct=109347 | train_total=112800 | val_loss=1.4249456 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1915] train_loss=0.086593 | train_acc=96.936170% | train_correct=109344 | train_total=112800 | val_loss=1.4261978 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1916] train_loss=0.086321 | train_acc=96.992908% | train_correct=109408 | train_total=112800 | val_loss=1.4338342 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1917] train_loss=0.087647 | train_acc=96.906028% | train_correct=109310 | train_total=112800 | val_loss=1.4311298 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1918] train_loss=0.087397 | train_acc=96.895390% | train_correct=109298 | train_total=112800 | val_loss=1.4357910 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1919] train_loss=0.086406 | train_acc=96.952128% | train_correct=109362 | train_total=112800 | val_loss=1.4323319 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1920] train_loss=0.087543 | train_acc=96.947695% | train_correct=109357 | train_total=112800 | val_loss=1.4280297 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1921] train_loss=0.088007 | train_acc=96.901596% | train_correct=109305 | train_total=112800 | val_loss=1.4323784 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1922] train_loss=0.087414 | train_acc=96.909574% | train_correct=109314 | train_total=112800 | val_loss=1.4392632 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1923] train_loss=0.086541 | train_acc=96.978723% | train_correct=109392 | train_total=112800 | val_loss=1.4423445 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=0.086575 | train_acc=96.957447% | train_correct=109368 | train_total=112800 | val_loss=1.4440724 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1925] train_loss=0.087852 | train_acc=96.872340% | train_correct=109272 | train_total=112800 | val_loss=1.4456575 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1926] train_loss=0.087174 | train_acc=96.906028% | train_correct=109310 | train_total=112800 | val_loss=1.4380114 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1927] train_loss=0.087130 | train_acc=96.869681% | train_correct=109269 | train_total=112800 | val_loss=1.4437259 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1928] train_loss=0.086810 | train_acc=96.932624% | train_correct=109340 | train_total=112800 | val_loss=1.4332081 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1929] train_loss=0.086326 | train_acc=96.996454% | train_correct=109412 | train_total=112800 | val_loss=1.4409680 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=0.085461 | train_acc=97.031028% | train_correct=109451 | train_total=112800 | val_loss=1.4471259 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1931] train_loss=0.084949 | train_acc=97.009752% | train_correct=109427 | train_total=112800 | val_loss=1.4472489 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1932] train_loss=0.087744 | train_acc=96.898936% | train_correct=109302 | train_total=112800 | val_loss=1.4447022 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1933] train_loss=0.085900 | train_acc=96.970745% | train_correct=109383 | train_total=112800 | val_loss=1.4405300 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=0.086192 | train_acc=96.931738% | train_correct=109339 | train_total=112800 | val_loss=1.4390921 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1935] train_loss=0.086083 | train_acc=96.960106% | train_correct=109371 | train_total=112800 | val_loss=1.4535330 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1936] train_loss=0.086161 | train_acc=96.953901% | train_correct=109364 | train_total=112800 | val_loss=1.4436651 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1937] train_loss=0.086046 | train_acc=96.968972% | train_correct=109381 | train_total=112800 | val_loss=1.4473787 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1938] train_loss=0.086899 | train_acc=96.872340% | train_correct=109272 | train_total=112800 | val_loss=1.4470460 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1939] train_loss=0.085719 | train_acc=96.984043% | train_correct=109398 | train_total=112800 | val_loss=1.4510405 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1940] train_loss=0.085848 | train_acc=96.972518% | train_correct=109385 | train_total=112800 | val_loss=1.4476774 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1941] train_loss=0.086326 | train_acc=96.979610% | train_correct=109393 | train_total=112800 | val_loss=1.4540562 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1942] train_loss=0.084888 | train_acc=97.037234% | train_correct=109458 | train_total=112800 | val_loss=1.4561807 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1943] train_loss=0.086797 | train_acc=96.922872% | train_correct=109329 | train_total=112800 | val_loss=1.4528416 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1944] train_loss=0.086882 | train_acc=96.895390% | train_correct=109298 | train_total=112800 | val_loss=1.4585705 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1945] train_loss=0.085348 | train_acc=96.985816% | train_correct=109400 | train_total=112800 | val_loss=1.4528283 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1946] train_loss=0.084544 | train_acc=97.037234% | train_correct=109458 | train_total=112800 | val_loss=1.4540168 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=0.084595 | train_acc=97.016844% | train_correct=109435 | train_total=112800 | val_loss=1.4588810 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=0.085554 | train_acc=97.006206% | train_correct=109423 | train_total=112800 | val_loss=1.4513726 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=0.085148 | train_acc=97.024823% | train_correct=109444 | train_total=112800 | val_loss=1.4564963 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=0.085305 | train_acc=97.008865% | train_correct=109426 | train_total=112800 | val_loss=1.4616311 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=0.085694 | train_acc=97.018617% | train_correct=109437 | train_total=112800 | val_loss=1.4542359 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=0.086793 | train_acc=96.921099% | train_correct=109327 | train_total=112800 | val_loss=1.4717424 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=0.085165 | train_acc=97.061170% | train_correct=109485 | train_total=112800 | val_loss=1.4558362 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=0.085391 | train_acc=97.006206% | train_correct=109423 | train_total=112800 | val_loss=1.4606294 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=0.085199 | train_acc=97.008865% | train_correct=109426 | train_total=112800 | val_loss=1.4631412 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=0.085341 | train_acc=96.984929% | train_correct=109399 | train_total=112800 | val_loss=1.4631503 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=0.084660 | train_acc=97.070035% | train_correct=109495 | train_total=112800 | val_loss=1.4642841 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=0.085321 | train_acc=96.982270% | train_correct=109396 | train_total=112800 | val_loss=1.4612116 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=0.084706 | train_acc=96.964539% | train_correct=109376 | train_total=112800 | val_loss=1.4633738 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=0.085437 | train_acc=96.974291% | train_correct=109387 | train_total=112800 | val_loss=1.4595268 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=0.085594 | train_acc=97.017730% | train_correct=109436 | train_total=112800 | val_loss=1.4684709 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=0.084378 | train_acc=97.025709% | train_correct=109445 | train_total=112800 | val_loss=1.4654346 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=0.084060 | train_acc=97.038121% | train_correct=109459 | train_total=112800 | val_loss=1.4711881 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=0.084769 | train_acc=96.993794% | train_correct=109409 | train_total=112800 | val_loss=1.4684099 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.084598 | train_acc=97.010638% | train_correct=109428 | train_total=112800 | val_loss=1.4760847 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.084175 | train_acc=97.021277% | train_correct=109440 | train_total=112800 | val_loss=1.4644191 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.083983 | train_acc=97.036348% | train_correct=109457 | train_total=112800 | val_loss=1.4707153 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.085565 | train_acc=96.952128% | train_correct=109362 | train_total=112800 | val_loss=1.4750239 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.083259 | train_acc=97.100177% | train_correct=109529 | train_total=112800 | val_loss=1.4728298 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.084386 | train_acc=97.035461% | train_correct=109456 | train_total=112800 | val_loss=1.4741162 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.083690 | train_acc=97.098404% | train_correct=109527 | train_total=112800 | val_loss=1.4727777 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.085203 | train_acc=97.012411% | train_correct=109430 | train_total=112800 | val_loss=1.4868636 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.083920 | train_acc=97.042553% | train_correct=109464 | train_total=112800 | val_loss=1.4776456 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.084345 | train_acc=97.026596% | train_correct=109446 | train_total=112800 | val_loss=1.4780734 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.084356 | train_acc=97.052305% | train_correct=109475 | train_total=112800 | val_loss=1.4755003 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.084075 | train_acc=96.999113% | train_correct=109415 | train_total=112800 | val_loss=1.4788242 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.085273 | train_acc=96.991135% | train_correct=109406 | train_total=112800 | val_loss=1.4765681 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.083438 | train_acc=97.060284% | train_correct=109484 | train_total=112800 | val_loss=1.4829685 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.082339 | train_acc=97.119681% | train_correct=109551 | train_total=112800 | val_loss=1.4838048 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.084353 | train_acc=97.042553% | train_correct=109464 | train_total=112800 | val_loss=1.4776054 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.082724 | train_acc=97.090426% | train_correct=109518 | train_total=112800 | val_loss=1.4759140 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.084348 | train_acc=96.992021% | train_correct=109407 | train_total=112800 | val_loss=1.4830527 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.082930 | train_acc=97.098404% | train_correct=109527 | train_total=112800 | val_loss=1.4817095 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.083382 | train_acc=97.049645% | train_correct=109472 | train_total=112800 | val_loss=1.4847031 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.083220 | train_acc=97.070922% | train_correct=109496 | train_total=112800 | val_loss=1.4828428 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.083870 | train_acc=97.009752% | train_correct=109427 | train_total=112800 | val_loss=1.4903615 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.083620 | train_acc=97.094858% | train_correct=109523 | train_total=112800 | val_loss=1.4892895 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.083165 | train_acc=97.092199% | train_correct=109520 | train_total=112800 | val_loss=1.5022726 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.082178 | train_acc=97.132092% | train_correct=109565 | train_total=112800 | val_loss=1.4853796 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.082506 | train_acc=97.089539% | train_correct=109517 | train_total=112800 | val_loss=1.4937143 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.083053 | train_acc=97.095745% | train_correct=109524 | train_total=112800 | val_loss=1.4864100 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.083556 | train_acc=97.018617% | train_correct=109437 | train_total=112800 | val_loss=1.4862829 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.083146 | train_acc=97.069149% | train_correct=109494 | train_total=112800 | val_loss=1.4886267 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.082873 | train_acc=97.097518% | train_correct=109526 | train_total=112800 | val_loss=1.4896518 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.082511 | train_acc=97.146277% | train_correct=109581 | train_total=112800 | val_loss=1.4924533 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.083101 | train_acc=97.070035% | train_correct=109495 | train_total=112800 | val_loss=1.4942570 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.082554 | train_acc=97.148050% | train_correct=109583 | train_total=112800 | val_loss=1.4920557 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.082344 | train_acc=97.140071% | train_correct=109574 | train_total=112800 | val_loss=1.4934780 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.082765 | train_acc=97.061170% | train_correct=109485 | train_total=112800 | val_loss=1.4920687 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.082341 | train_acc=97.133865% | train_correct=109567 | train_total=112800 | val_loss=1.4976991 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.081579 | train_acc=97.173759% | train_correct=109612 | train_total=112800 | val_loss=1.4955728 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.082241 | train_acc=97.118794% | train_correct=109550 | train_total=112800 | val_loss=1.4951917 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.082812 | train_acc=97.103723% | train_correct=109533 | train_total=112800 | val_loss=1.5018278 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.082687 | train_acc=97.023936% | train_correct=109443 | train_total=112800 | val_loss=1.4992765 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.081415 | train_acc=97.148936% | train_correct=109584 | train_total=112800 | val_loss=1.5102825 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.082547 | train_acc=97.093972% | train_correct=109522 | train_total=112800 | val_loss=1.4953076 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.082759 | train_acc=97.089539% | train_correct=109517 | train_total=112800 | val_loss=1.5049860 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.082742 | train_acc=97.042553% | train_correct=109464 | train_total=112800 | val_loss=1.5080886 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.081423 | train_acc=97.116135% | train_correct=109547 | train_total=112800 | val_loss=1.5040670 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.082593 | train_acc=97.121454% | train_correct=109553 | train_total=112800 | val_loss=1.5025882 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.081954 | train_acc=97.093085% | train_correct=109521 | train_total=112800 | val_loss=1.5059679 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.081843 | train_acc=97.126773% | train_correct=109559 | train_total=112800 | val_loss=1.5077997 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.081376 | train_acc=97.154255% | train_correct=109590 | train_total=112800 | val_loss=1.5047884 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.081690 | train_acc=97.173759% | train_correct=109612 | train_total=112800 | val_loss=1.5051601 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.080971 | train_acc=97.194149% | train_correct=109635 | train_total=112800 | val_loss=1.5047248 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.082219 | train_acc=97.163121% | train_correct=109600 | train_total=112800 | val_loss=1.5035364 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.080908 | train_acc=97.187057% | train_correct=109627 | train_total=112800 | val_loss=1.5174547 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.081649 | train_acc=97.152482% | train_correct=109588 | train_total=112800 | val_loss=1.5148422 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.081225 | train_acc=97.145390% | train_correct=109580 | train_total=112800 | val_loss=1.5077655 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.081381 | train_acc=97.128546% | train_correct=109561 | train_total=112800 | val_loss=1.5190796 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
