Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.725204 | train_acc=10.173759% | train_correct=11476 | train_total=112800 | val_loss=3.4697538 | val_acc=21.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.037907 | train_acc=98.731383% | train_correct=111369 | train_total=112800 | val_loss=1.9443952 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.038332 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=1.9473816 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.037497 | train_acc=98.751773% | train_correct=111392 | train_total=112800 | val_loss=1.9502412 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.038935 | train_acc=98.677305% | train_correct=111308 | train_total=112800 | val_loss=1.9497071 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.037950 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=1.9487603 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.038836 | train_acc=98.703901% | train_correct=111338 | train_total=112800 | val_loss=1.9497117 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.039142 | train_acc=98.684397% | train_correct=111316 | train_total=112800 | val_loss=1.9504312 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.038578 | train_acc=98.715426% | train_correct=111351 | train_total=112800 | val_loss=1.9505418 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.038030 | train_acc=98.714539% | train_correct=111350 | train_total=112800 | val_loss=1.9593474 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.037696 | train_acc=98.747340% | train_correct=111387 | train_total=112800 | val_loss=1.9591089 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.038428 | train_acc=98.739362% | train_correct=111378 | train_total=112800 | val_loss=1.9607436 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.038092 | train_acc=98.733156% | train_correct=111371 | train_total=112800 | val_loss=1.9535501 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.038396 | train_acc=98.685284% | train_correct=111317 | train_total=112800 | val_loss=1.9535609 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.038494 | train_acc=98.713652% | train_correct=111349 | train_total=112800 | val_loss=1.9526701 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.038613 | train_acc=98.704787% | train_correct=111339 | train_total=112800 | val_loss=1.9523381 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.038046 | train_acc=98.747340% | train_correct=111387 | train_total=112800 | val_loss=1.9605866 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.038064 | train_acc=98.715426% | train_correct=111351 | train_total=112800 | val_loss=1.9613879 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.038101 | train_acc=98.739362% | train_correct=111378 | train_total=112800 | val_loss=1.9602559 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.037690 | train_acc=98.752660% | train_correct=111393 | train_total=112800 | val_loss=1.9586473 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.038048 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=1.9647403 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.038175 | train_acc=98.720745% | train_correct=111357 | train_total=112800 | val_loss=1.9575659 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.038799 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=1.9599233 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.038499 | train_acc=98.698582% | train_correct=111332 | train_total=112800 | val_loss=1.9624090 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.037437 | train_acc=98.762411% | train_correct=111404 | train_total=112800 | val_loss=1.9584111 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.037412 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=1.9601938 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.037678 | train_acc=98.729610% | train_correct=111367 | train_total=112800 | val_loss=1.9642140 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.038115 | train_acc=98.734929% | train_correct=111373 | train_total=112800 | val_loss=1.9630006 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.037306 | train_acc=98.751773% | train_correct=111392 | train_total=112800 | val_loss=1.9627678 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.038814 | train_acc=98.699468% | train_correct=111333 | train_total=112800 | val_loss=1.9685623 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.039377 | train_acc=98.609043% | train_correct=111231 | train_total=112800 | val_loss=1.9623082 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.038034 | train_acc=98.728723% | train_correct=111366 | train_total=112800 | val_loss=1.9675926 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.036902 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=1.9670055 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.037688 | train_acc=98.731383% | train_correct=111369 | train_total=112800 | val_loss=1.9709193 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.037940 | train_acc=98.701241% | train_correct=111335 | train_total=112800 | val_loss=1.9698946 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.038207 | train_acc=98.710993% | train_correct=111346 | train_total=112800 | val_loss=1.9680149 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.037682 | train_acc=98.726950% | train_correct=111364 | train_total=112800 | val_loss=1.9656720 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.037171 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=1.9755057 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.037210 | train_acc=98.741135% | train_correct=111380 | train_total=112800 | val_loss=1.9665906 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.037829 | train_acc=98.713652% | train_correct=111349 | train_total=112800 | val_loss=1.9694749 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.036978 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=1.9717586 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.037437 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=1.9738083 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.038117 | train_acc=98.695922% | train_correct=111329 | train_total=112800 | val_loss=1.9778998 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.038107 | train_acc=98.738475% | train_correct=111377 | train_total=112800 | val_loss=1.9730647 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.037287 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=1.9723598 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.037898 | train_acc=98.720745% | train_correct=111357 | train_total=112800 | val_loss=1.9803361 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.038332 | train_acc=98.691489% | train_correct=111324 | train_total=112800 | val_loss=1.9777984 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.037341 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=1.9761046 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.037093 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=1.9763773 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.036908 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=1.9812625 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.038145 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=1.9735164 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.037135 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=1.9822936 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.038445 | train_acc=98.700355% | train_correct=111334 | train_total=112800 | val_loss=1.9812666 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.038530 | train_acc=98.695035% | train_correct=111328 | train_total=112800 | val_loss=1.9762783 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.037158 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=1.9783535 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.037376 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=1.9815306 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.037587 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=1.9825264 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.037581 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=1.9813528 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.037360 | train_acc=98.728723% | train_correct=111366 | train_total=112800 | val_loss=1.9828779 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.037350 | train_acc=98.739362% | train_correct=111378 | train_total=112800 | val_loss=1.9905822 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.036781 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=1.9895713 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.036886 | train_acc=98.765957% | train_correct=111408 | train_total=112800 | val_loss=1.9830642 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.036372 | train_acc=98.783688% | train_correct=111428 | train_total=112800 | val_loss=1.9871720 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.037294 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=1.9849611 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.037590 | train_acc=98.724291% | train_correct=111361 | train_total=112800 | val_loss=1.9821673 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.036721 | train_acc=98.789007% | train_correct=111434 | train_total=112800 | val_loss=1.9835400 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.037610 | train_acc=98.722518% | train_correct=111359 | train_total=112800 | val_loss=1.9839800 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.036499 | train_acc=98.765071% | train_correct=111407 | train_total=112800 | val_loss=1.9883286 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.036716 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=1.9913935 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.037364 | train_acc=98.754433% | train_correct=111395 | train_total=112800 | val_loss=1.9831374 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.037779 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=1.9936381 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.036525 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=1.9863084 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.037690 | train_acc=98.743794% | train_correct=111383 | train_total=112800 | val_loss=1.9887112 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.037478 | train_acc=98.709220% | train_correct=111344 | train_total=112800 | val_loss=1.9944747 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.036808 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=1.9924493 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.037225 | train_acc=98.752660% | train_correct=111393 | train_total=112800 | val_loss=1.9962273 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.036812 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=1.9975512 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.036722 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=1.9924001 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.037324 | train_acc=98.747340% | train_correct=111387 | train_total=112800 | val_loss=1.9955935 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.037115 | train_acc=98.762411% | train_correct=111404 | train_total=112800 | val_loss=1.9975212 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.037676 | train_acc=98.729610% | train_correct=111367 | train_total=112800 | val_loss=2.0012642 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.036886 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=1.9940523 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.036575 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=1.9945811 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.036191 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=1.9924802 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.036923 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=2.0004602 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.037497 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=2.0048407 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.036381 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=1.9936561 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.037160 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=1.9988738 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.036253 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=1.9976254 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.036911 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=2.0003350 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.036051 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=2.0031222 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.036518 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=2.0003299 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.036598 | train_acc=98.814716% | train_correct=111463 | train_total=112800 | val_loss=2.0044628 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.036935 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=2.0086512 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.036562 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=2.0031930 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.036908 | train_acc=98.743794% | train_correct=111383 | train_total=112800 | val_loss=2.0008811 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.037406 | train_acc=98.769504% | train_correct=111412 | train_total=112800 | val_loss=2.0208711 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.036753 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=2.0081055 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.035545 | train_acc=98.816489% | train_correct=111465 | train_total=112800 | val_loss=2.0030490 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.037001 | train_acc=98.740248% | train_correct=111379 | train_total=112800 | val_loss=2.0054724 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.036572 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=2.0077069 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.036708 | train_acc=98.742021% | train_correct=111381 | train_total=112800 | val_loss=2.0060351 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.036507 | train_acc=98.726950% | train_correct=111364 | train_total=112800 | val_loss=2.0101721 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.037585 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=2.0104203 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.036882 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=2.0055767 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.036927 | train_acc=98.739362% | train_correct=111378 | train_total=112800 | val_loss=2.0143332 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.036058 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=2.0098813 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.037630 | train_acc=98.743794% | train_correct=111383 | train_total=112800 | val_loss=2.0131254 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.036802 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=2.0128932 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.037326 | train_acc=98.724291% | train_correct=111361 | train_total=112800 | val_loss=2.0115320 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.035779 | train_acc=98.803191% | train_correct=111450 | train_total=112800 | val_loss=2.0090712 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.036369 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=2.0160681 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.036319 | train_acc=98.784574% | train_correct=111429 | train_total=112800 | val_loss=2.0152692 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.036062 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=2.0154962 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.036615 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=2.0201947 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.035866 | train_acc=98.795213% | train_correct=111441 | train_total=112800 | val_loss=2.0247499 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.036577 | train_acc=98.773936% | train_correct=111417 | train_total=112800 | val_loss=2.0149162 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.037184 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=2.0199631 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.036652 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=2.0141353 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.035921 | train_acc=98.807624% | train_correct=111455 | train_total=112800 | val_loss=2.0222552 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.035696 | train_acc=98.807624% | train_correct=111455 | train_total=112800 | val_loss=2.0132633 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.035980 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=2.0165234 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.036737 | train_acc=98.724291% | train_correct=111361 | train_total=112800 | val_loss=2.0224119 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.036564 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=2.0222795 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.036558 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=2.0264555 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.036313 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=2.0233158 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.036708 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=2.0268688 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.035538 | train_acc=98.822695% | train_correct=111472 | train_total=112800 | val_loss=2.0278527 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.036647 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=2.0241785 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.036673 | train_acc=98.755319% | train_correct=111396 | train_total=112800 | val_loss=2.0275283 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.036513 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=2.0296484 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.035706 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=2.0232155 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.035743 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=2.0230880 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.036357 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=2.0293917 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.035676 | train_acc=98.812943% | train_correct=111461 | train_total=112800 | val_loss=2.0295175 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.036348 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=2.0266298 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.035802 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=2.0292325 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.035853 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=2.0426639 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.036735 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=2.0307927 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.035531 | train_acc=98.812057% | train_correct=111460 | train_total=112800 | val_loss=2.0282893 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.035505 | train_acc=98.789894% | train_correct=111435 | train_total=112800 | val_loss=2.0300544 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.036479 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=2.0293885 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.036704 | train_acc=98.765957% | train_correct=111408 | train_total=112800 | val_loss=2.0285626 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.036262 | train_acc=98.789894% | train_correct=111435 | train_total=112800 | val_loss=2.0299140 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.035223 | train_acc=98.834220% | train_correct=111485 | train_total=112800 | val_loss=2.0310847 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.035905 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=2.0336254 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.036038 | train_acc=98.793440% | train_correct=111439 | train_total=112800 | val_loss=2.0333753 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.035651 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=2.0334608 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.035613 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=2.0303519 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.035851 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=2.0491947 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.035805 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=2.0421877 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.035391 | train_acc=98.809397% | train_correct=111457 | train_total=112800 | val_loss=2.0352885 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
