Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.710000 | train_acc=15.458333% | train_correct=17437 | train_total=112800 | val_loss=3.4178034 | val_acc=28.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0178791 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.001170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0179252 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0179273 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.001190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0179799 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0175440 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.001173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0173078 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.001179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0205579 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.001167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0181950 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.001179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0183772 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0193375 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0185310 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.001165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0201904 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0185283 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.001176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0187404 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.001160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0189276 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.001183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0190206 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.001162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0186699 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.001166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0201588 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.001157 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0195225 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.001188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0216504 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.001146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0198345 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.001172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0207716 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.001164 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0199723 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.001174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0212751 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.001158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0202517 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.001175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0202031 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.001163 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0217598 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.001149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0212861 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.001158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0211381 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.001189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0206478 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.001169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0221745 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.001147 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0214281 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.001167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0218105 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.001144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0215441 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.001165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0235047 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0227272 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.001162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0221238 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.001172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0227432 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.001188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0229322 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.001154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0224622 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.001160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0242035 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.001141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0225017 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.001169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0230959 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.001158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0234285 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.001155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0236948 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.001153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0215988 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.001145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0234342 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.001138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0218942 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.001143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0233304 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.001136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0230458 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.001143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0243383 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.001160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0239232 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.001132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0242571 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.001139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0235341 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.001140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0242202 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.001157 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0236097 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.001149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0245342 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.001143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0247308 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.001147 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0253390 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.001139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0248464 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0247388 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.001127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0258691 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.001145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0250942 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.001133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0254687 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.001136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0263952 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.001129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0250971 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.001153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0269198 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0259359 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0264802 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.001143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0249943 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0246906 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.001139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0253195 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.001151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0271857 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.001138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0256336 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.001110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0275771 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.001125 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0271123 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.001131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0266474 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.001132 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0281943 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.001135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0267467 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.001163 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0268747 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.001123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0278834 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.001117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0277177 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.001112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0283269 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.001120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0270598 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0281208 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.001139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0269501 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.001127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0291199 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0287096 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.001111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0281120 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.001112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0289835 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.001114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0288633 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.001135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0290626 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.001135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0286911 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.001124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0294261 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.001120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0290471 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.001127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0294071 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.001113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0306908 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.001130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0301864 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.001112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0304082 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.001094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0303421 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.001129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0297817 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.001106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0300570 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.001113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0306527 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.001121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0306511 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.001102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0304845 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.001105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0297609 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.001114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0302959 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.001111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0306744 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.001095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0304914 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.001106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0304607 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.001104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0308661 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.001115 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0313115 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.001103 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0313763 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.001094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0319538 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.001098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0318914 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.001087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0314734 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.001103 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0321551 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.001110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0321069 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.001094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0323280 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.001096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0334352 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.001116 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0332180 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.001102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0326600 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.001096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0335186 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.001086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0332500 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.001086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0328635 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.001091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0330105 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.001098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0333637 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.001104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0346007 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.001083 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0330525 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.001103 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0327051 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.001096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0326128 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.001088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0333193 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.001093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0327420 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.001093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0344754 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.001106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0352486 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.001091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0345303 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.001102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0336781 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.001091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0345334 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.001092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0352692 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.001094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0342926 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.001085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0348580 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.001104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0352154 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.001092 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0342019 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.001099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0343275 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.001075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0347408 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.001083 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0363747 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.001081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0363214 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.001076 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0356162 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.001101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0360118 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.001080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0364971 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.001080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0368559 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=True
