Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.600341 | train_acc=24.281915% | train_correct=27390 | train_total=112800 | val_loss=3.1110681 | val_acc=38.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4380571 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000531 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4377441 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4376847 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000533 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4376478 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000530 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4380241 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000531 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4376646 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4379268 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000530 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4380319 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4385118 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000531 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4382894 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4382673 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4378083 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4386289 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000531 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4382565 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4394439 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4383890 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000526 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4401113 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000530 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4386169 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4390673 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000523 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4394021 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4388846 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4391072 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4393333 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4393358 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4386675 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4390677 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000526 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4395382 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4390091 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4390033 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4393449 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4392825 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4391395 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4394508 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4399196 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4399464 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4404768 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000523 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4396371 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000523 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4396938 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000523 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4403426 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4400186 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4400030 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4407847 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4407684 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4392663 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4401065 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4398176 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4408742 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4405613 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4407538 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4412144 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4410070 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4414284 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4403340 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4411814 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4402801 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4411575 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000523 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4413435 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4415437 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4411299 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4415576 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4413365 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4412597 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4414684 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4420356 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4416106 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4415345 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4412387 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4415635 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4425898 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4419680 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4420380 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4406954 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4420064 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4419693 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4421783 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4419945 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4429730 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4418018 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4419830 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4419870 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4422984 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4429334 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4428448 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4428010 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4432892 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4423304 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4425088 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4430561 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4436672 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4427288 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4429130 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4433470 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4440254 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4432105 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4430954 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4435080 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4436443 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4430820 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4435250 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4437317 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4440895 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4434980 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4446337 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4441832 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4441879 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4439718 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4444981 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4446345 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4438721 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4441494 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4461235 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4442165 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4439810 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4440820 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4442024 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4450103 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4447916 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4439215 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4442074 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4448175 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4449426 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4447673 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4448739 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4457674 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4453305 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4453133 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4459867 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4455505 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4453872 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4452086 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4450322 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4446314 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4450916 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4454073 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4463205 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4449934 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4451088 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4460083 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4464582 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4458808 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4459133 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4461146 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4456207 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4462446 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4464166 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4468738 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4465679 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4462699 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4465863 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4461900 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4463506 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
