Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721576 | train_acc=11.449468% | train_correct=12915 | train_total=112800 | val_loss=3.4517068 | val_acc=23.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.017295 | train_acc=99.474291% | train_correct=112207 | train_total=112800 | val_loss=2.0615079 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.016745 | train_acc=99.500887% | train_correct=112237 | train_total=112800 | val_loss=2.0618520 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.016598 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=2.0596739 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.016982 | train_acc=99.484043% | train_correct=112218 | train_total=112800 | val_loss=2.0781590 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.017267 | train_acc=99.477837% | train_correct=112211 | train_total=112800 | val_loss=2.0630698 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.017296 | train_acc=99.484929% | train_correct=112219 | train_total=112800 | val_loss=2.0849873 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.017158 | train_acc=99.478723% | train_correct=112212 | train_total=112800 | val_loss=2.0689977 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.017089 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=2.0684923 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.017076 | train_acc=99.451241% | train_correct=112181 | train_total=112800 | val_loss=2.0670838 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.017733 | train_acc=99.475177% | train_correct=112208 | train_total=112800 | val_loss=2.0695005 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.016898 | train_acc=99.495567% | train_correct=112231 | train_total=112800 | val_loss=2.0683065 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.016800 | train_acc=99.507979% | train_correct=112245 | train_total=112800 | val_loss=2.0639913 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.017594 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=2.0759146 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.018121 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=2.0703274 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.017484 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=2.0724969 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.016966 | train_acc=99.485816% | train_correct=112220 | train_total=112800 | val_loss=2.0680924 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.017901 | train_acc=99.462766% | train_correct=112194 | train_total=112800 | val_loss=2.0721722 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.017105 | train_acc=99.504433% | train_correct=112241 | train_total=112800 | val_loss=2.0664346 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.016942 | train_acc=99.506206% | train_correct=112243 | train_total=112800 | val_loss=2.0651622 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.016112 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=2.0705642 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.016345 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=2.0674059 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.017364 | train_acc=99.493794% | train_correct=112229 | train_total=112800 | val_loss=2.0821125 | val_acc=80.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.016883 | train_acc=99.500000% | train_correct=112236 | train_total=112800 | val_loss=2.0726846 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.016237 | train_acc=99.533688% | train_correct=112274 | train_total=112800 | val_loss=2.0795932 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.017267 | train_acc=99.475177% | train_correct=112208 | train_total=112800 | val_loss=2.0723993 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.016751 | train_acc=99.507979% | train_correct=112245 | train_total=112800 | val_loss=2.0713599 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.016331 | train_acc=99.531028% | train_correct=112271 | train_total=112800 | val_loss=2.0765402 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.016555 | train_acc=99.505319% | train_correct=112242 | train_total=112800 | val_loss=2.0802708 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.015969 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=2.0872405 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.017153 | train_acc=99.497340% | train_correct=112233 | train_total=112800 | val_loss=2.0726424 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.017215 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=2.0788358 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.017533 | train_acc=99.471631% | train_correct=112204 | train_total=112800 | val_loss=2.0792089 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.017720 | train_acc=99.472518% | train_correct=112205 | train_total=112800 | val_loss=2.0729475 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.017382 | train_acc=99.458333% | train_correct=112189 | train_total=112800 | val_loss=2.0771741 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.016517 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=2.0778870 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.017529 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=2.0857550 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.017685 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=2.0946346 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.016585 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=2.0836605 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.017086 | train_acc=99.491135% | train_correct=112226 | train_total=112800 | val_loss=2.0772059 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.016663 | train_acc=99.502660% | train_correct=112239 | train_total=112800 | val_loss=2.0859093 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.016840 | train_acc=99.492021% | train_correct=112227 | train_total=112800 | val_loss=2.0873716 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.016114 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=2.0785090 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.016193 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=2.0822815 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.016003 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=2.0772319 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.016912 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=2.0990336 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.016299 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=2.0785676 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.016529 | train_acc=99.518617% | train_correct=112257 | train_total=112800 | val_loss=2.0847372 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.017204 | train_acc=99.470745% | train_correct=112203 | train_total=112800 | val_loss=2.0908608 | val_acc=80.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.016102 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=2.0815409 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.015941 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=2.0872133 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.016703 | train_acc=99.497340% | train_correct=112233 | train_total=112800 | val_loss=2.0856425 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.017460 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=2.0918164 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.016850 | train_acc=99.505319% | train_correct=112242 | train_total=112800 | val_loss=2.0890988 | val_acc=80.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.016731 | train_acc=99.504433% | train_correct=112241 | train_total=112800 | val_loss=2.0902581 | val_acc=80.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.015982 | train_acc=99.533688% | train_correct=112274 | train_total=112800 | val_loss=2.0895378 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.016998 | train_acc=99.496454% | train_correct=112232 | train_total=112800 | val_loss=2.0882402 | val_acc=80.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.016818 | train_acc=99.506206% | train_correct=112243 | train_total=112800 | val_loss=2.0880668 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.016122 | train_acc=99.519504% | train_correct=112258 | train_total=112800 | val_loss=2.0891415 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.015628 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=2.0832683 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.016488 | train_acc=99.494681% | train_correct=112230 | train_total=112800 | val_loss=2.0886013 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.016902 | train_acc=99.479610% | train_correct=112213 | train_total=112800 | val_loss=2.0948445 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.015790 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=2.0922897 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.016332 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=2.0907325 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.017604 | train_acc=99.460993% | train_correct=112192 | train_total=112800 | val_loss=2.0910757 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.016477 | train_acc=99.492021% | train_correct=112227 | train_total=112800 | val_loss=2.0904754 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.016589 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=2.1140466 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.015774 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=2.0924286 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.015931 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=2.0888477 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.015910 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=2.0890237 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.015899 | train_acc=99.545213% | train_correct=112287 | train_total=112800 | val_loss=2.0975035 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.016968 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=2.0926785 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.015862 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=2.0951162 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.016720 | train_acc=99.489362% | train_correct=112224 | train_total=112800 | val_loss=2.0933133 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.016329 | train_acc=99.538121% | train_correct=112279 | train_total=112800 | val_loss=2.0945473 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.016556 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=2.1013952 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.015770 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=2.0940813 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.016355 | train_acc=99.500000% | train_correct=112236 | train_total=112800 | val_loss=2.0960795 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.016127 | train_acc=99.533688% | train_correct=112274 | train_total=112800 | val_loss=2.0950621 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.016355 | train_acc=99.512411% | train_correct=112250 | train_total=112800 | val_loss=2.1011350 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.016117 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=2.0939748 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.015872 | train_acc=99.538121% | train_correct=112279 | train_total=112800 | val_loss=2.0970984 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.016708 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=2.0969089 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.017115 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=2.0978915 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.016214 | train_acc=99.517730% | train_correct=112256 | train_total=112800 | val_loss=2.0962690 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.016128 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=2.1127623 | val_acc=80.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.016910 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=2.0960627 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.015769 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=2.0996867 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.015604 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=2.1134130 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.015553 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=2.1007676 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.015116 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=2.1013506 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.015441 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=2.1088402 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.016643 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=2.1047851 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.016059 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=2.1002364 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.015787 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=2.1029264 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.017401 | train_acc=99.457447% | train_correct=112188 | train_total=112800 | val_loss=2.1036406 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.015712 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=2.1038489 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.015297 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=2.1072602 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.016334 | train_acc=99.514184% | train_correct=112252 | train_total=112800 | val_loss=2.1095041 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.016811 | train_acc=99.496454% | train_correct=112232 | train_total=112800 | val_loss=2.1197373 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.016591 | train_acc=99.496454% | train_correct=112232 | train_total=112800 | val_loss=2.1051153 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.015246 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=2.1081981 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.016289 | train_acc=99.519504% | train_correct=112258 | train_total=112800 | val_loss=2.1090694 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.015774 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=2.1104076 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.016239 | train_acc=99.518617% | train_correct=112257 | train_total=112800 | val_loss=2.1063660 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.016082 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=2.1084309 | val_acc=80.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.015219 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=2.1079166 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.016887 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=2.1110555 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.015900 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=2.1093142 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.016229 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=2.1069461 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.014774 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=2.1075491 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.016116 | train_acc=99.515071% | train_correct=112253 | train_total=112800 | val_loss=2.1128675 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.016034 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=2.1113428 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.015683 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=2.1140229 | val_acc=80.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.016092 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=2.1126365 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.015825 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=2.1202285 | val_acc=80.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.015452 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=2.1133117 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.015233 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=2.1129026 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.015469 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=2.1152149 | val_acc=80.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.016069 | train_acc=99.502660% | train_correct=112239 | train_total=112800 | val_loss=2.1177389 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.015793 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=2.1158316 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.015579 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=2.1175409 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.016618 | train_acc=99.489362% | train_correct=112224 | train_total=112800 | val_loss=2.1238652 | val_acc=80.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.015618 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=2.1186246 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.015529 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=2.1168810 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.014414 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=2.1175347 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.015579 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=2.1170523 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.015566 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=2.1191381 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.015487 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=2.1182940 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.014873 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=2.1181196 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.014750 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=2.1197961 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.017131 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=2.1283627 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.016706 | train_acc=99.505319% | train_correct=112242 | train_total=112800 | val_loss=2.1219157 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.014817 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=2.1257145 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.015484 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=2.1271927 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.015872 | train_acc=99.519504% | train_correct=112258 | train_total=112800 | val_loss=2.1197028 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.015710 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=2.1240735 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.015074 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=2.1273373 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.015499 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=2.1233361 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.015550 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=2.1228939 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.015274 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=2.1232622 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.015652 | train_acc=99.523936% | train_correct=112263 | train_total=112800 | val_loss=2.1282006 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.014065 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=2.1248751 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.014777 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=2.1231987 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.015281 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=2.1211058 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.016034 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=2.1241674 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.015104 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=2.1268518 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.015461 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=2.1259672 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.015492 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=2.1259253 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.015259 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=2.1213101 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.014392 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=2.1296953 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.015119 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=2.1296784 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
