Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.676046 | train_acc=16.881206% | train_correct=19042 | train_total=112800 | val_loss=3.3180711 | val_acc=29.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.001532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8551402 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.001502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8563113 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.001486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8557715 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.001465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8560295 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.001500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8562073 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.001508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8572263 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.001478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8576479 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.001507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8573649 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.001500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8566901 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.001527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8579353 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.001606 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8590272 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.001497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8578557 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.001512 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8589119 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.001515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8582805 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.001511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8583911 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.001455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8590121 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.001461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8579536 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.001464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8589860 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.001500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8581177 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.001546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8600334 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.001495 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8576293 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.001509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8585482 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.001470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8590187 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.001451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8597581 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.001478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8593112 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.001469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8602997 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.001487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8606135 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.001520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8607853 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.001517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8596828 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.001497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8593726 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.001493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8612132 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.001485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8602410 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.001516 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8613598 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.001485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8607826 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.001627 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8604468 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.001462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8625019 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.001482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8627795 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.001472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8626866 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.001472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8601346 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.001461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8615386 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.001523 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8612768 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.001483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8623834 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.001480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8626928 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.001473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8635028 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.001492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8613625 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.001481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8616048 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.001863 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=1.8660132 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.001563 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8625274 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.001470 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8626857 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.001479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8631608 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.001479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8664151 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.001466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8631058 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.001447 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8634031 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.001441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8629096 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.001458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8644633 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.001471 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.8644685 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.001455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8641482 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.001462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8652114 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.001441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8650865 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.001487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8648529 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.001433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8640785 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.001448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8639941 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.001419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8649399 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.001428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8650821 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.001459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8649856 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.001456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8659189 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.001473 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8651024 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.001453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8642849 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.001431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8661349 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.001459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8660354 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.001453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8655031 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.001407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8673146 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.001423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8677522 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.001444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8660797 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.001417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8660558 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.001415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8670338 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.001435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8666709 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.001445 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8672452 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.001440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8669342 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.001403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8652388 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.001438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8681384 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.001450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8673668 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.001408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8686961 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.001396 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8684430 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.001446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8681492 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.001429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8707383 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.001414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8677206 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.001393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8689867 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.001437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8703670 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.001405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8687339 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.001409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8681513 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.001421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8705420 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.001439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8693048 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.001409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8696216 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.001386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8691399 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.001414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8699936 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.001375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8708030 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.001371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8707926 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.001410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8690800 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.001425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8701314 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.001378 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8713095 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.001381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8710794 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.001373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8709236 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.001369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8703491 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.001405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8753540 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.001394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8706623 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.001400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8717261 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.001394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8703270 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.001419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8716946 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.001375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8718450 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.001364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8728164 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.001370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8706055 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.001417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8721475 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.001396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8714577 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.001405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8716221 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.001356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8729676 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.001400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8729337 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.001363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8749800 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.001413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8727466 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.001385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8721720 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.001366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8719229 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.001390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8724848 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.001393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8753882 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.001381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8727068 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.001364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8750628 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.001383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8733885 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.001373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8725428 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.001359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8768657 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.001366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8741066 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.001385 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.8750760 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.001397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8746477 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.001392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8736467 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.001366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8748986 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.001369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8747036 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.001333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8762054 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.001398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8750335 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.001325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8744882 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.001345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8746931 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.001332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8751482 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.001368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8778208 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.001429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8748558 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.001363 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8764260 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.001335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8778807 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.001338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8780253 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.001318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8768003 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.001339 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8768129 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.001371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8772713 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.001329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8769873 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.001340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8767985 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.001311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8771409 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.001380 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8790659 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=True
