Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.741541 | train_acc=7.984043% | train_correct=9006 | train_total=112800 | val_loss=3.5180509 | val_acc=17.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.185479 | train_acc=92.933511% | train_correct=104829 | train_total=112800 | val_loss=1.2009550 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.186484 | train_acc=92.856383% | train_correct=104742 | train_total=112800 | val_loss=1.1904619 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.186318 | train_acc=92.872340% | train_correct=104760 | train_total=112800 | val_loss=1.1977818 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.185480 | train_acc=92.982270% | train_correct=104884 | train_total=112800 | val_loss=1.1870713 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.185269 | train_acc=92.989362% | train_correct=104892 | train_total=112800 | val_loss=1.1824798 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.185490 | train_acc=92.974291% | train_correct=104875 | train_total=112800 | val_loss=1.1839949 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.185624 | train_acc=92.954787% | train_correct=104853 | train_total=112800 | val_loss=1.1850566 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.185423 | train_acc=92.972518% | train_correct=104873 | train_total=112800 | val_loss=1.1890202 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.185830 | train_acc=93.004433% | train_correct=104909 | train_total=112800 | val_loss=1.1837085 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.185864 | train_acc=92.976064% | train_correct=104877 | train_total=112800 | val_loss=1.1874261 | val_acc=79.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.184413 | train_acc=93.011525% | train_correct=104917 | train_total=112800 | val_loss=1.1925498 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.185095 | train_acc=92.968085% | train_correct=104868 | train_total=112800 | val_loss=1.1857758 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.185894 | train_acc=92.906915% | train_correct=104799 | train_total=112800 | val_loss=1.1846139 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.184061 | train_acc=93.000887% | train_correct=104905 | train_total=112800 | val_loss=1.1888041 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.185646 | train_acc=93.018617% | train_correct=104925 | train_total=112800 | val_loss=1.1859292 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.185454 | train_acc=92.929965% | train_correct=104825 | train_total=112800 | val_loss=1.1922288 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.186130 | train_acc=92.901596% | train_correct=104793 | train_total=112800 | val_loss=1.1865310 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.185097 | train_acc=92.908688% | train_correct=104801 | train_total=112800 | val_loss=1.1973956 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.185549 | train_acc=93.010638% | train_correct=104916 | train_total=112800 | val_loss=1.1902409 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.184844 | train_acc=93.007979% | train_correct=104913 | train_total=112800 | val_loss=1.1891503 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.185410 | train_acc=92.944149% | train_correct=104841 | train_total=112800 | val_loss=1.1945181 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.185542 | train_acc=92.935284% | train_correct=104831 | train_total=112800 | val_loss=1.1942016 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.185574 | train_acc=92.875887% | train_correct=104764 | train_total=112800 | val_loss=1.1997882 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.185893 | train_acc=92.908688% | train_correct=104801 | train_total=112800 | val_loss=1.1913380 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.185106 | train_acc=92.961879% | train_correct=104861 | train_total=112800 | val_loss=1.1930948 | val_acc=79.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.185782 | train_acc=92.977837% | train_correct=104879 | train_total=112800 | val_loss=1.2043568 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.184734 | train_acc=92.975177% | train_correct=104876 | train_total=112800 | val_loss=1.1961637 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.185495 | train_acc=92.952128% | train_correct=104850 | train_total=112800 | val_loss=1.1921963 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.185142 | train_acc=92.937943% | train_correct=104834 | train_total=112800 | val_loss=1.1922505 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.184243 | train_acc=93.023936% | train_correct=104931 | train_total=112800 | val_loss=1.1904862 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.185681 | train_acc=92.975177% | train_correct=104876 | train_total=112800 | val_loss=1.1978959 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.184878 | train_acc=92.991135% | train_correct=104894 | train_total=112800 | val_loss=1.1904577 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.185369 | train_acc=92.957447% | train_correct=104856 | train_total=112800 | val_loss=1.1954739 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.184191 | train_acc=93.044326% | train_correct=104954 | train_total=112800 | val_loss=1.2022927 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.184355 | train_acc=92.995567% | train_correct=104899 | train_total=112800 | val_loss=1.1984705 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.184327 | train_acc=93.038121% | train_correct=104947 | train_total=112800 | val_loss=1.1931462 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.185795 | train_acc=92.960993% | train_correct=104860 | train_total=112800 | val_loss=1.1975199 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.184931 | train_acc=93.015957% | train_correct=104922 | train_total=112800 | val_loss=1.1966061 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.184059 | train_acc=93.020390% | train_correct=104927 | train_total=112800 | val_loss=1.1972043 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.185387 | train_acc=92.962766% | train_correct=104862 | train_total=112800 | val_loss=1.2001115 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.185157 | train_acc=92.933511% | train_correct=104829 | train_total=112800 | val_loss=1.2023723 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.184522 | train_acc=92.990248% | train_correct=104893 | train_total=112800 | val_loss=1.1957341 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.184289 | train_acc=92.981383% | train_correct=104883 | train_total=112800 | val_loss=1.1980359 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.184844 | train_acc=92.961879% | train_correct=104861 | train_total=112800 | val_loss=1.1959532 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.183352 | train_acc=93.145390% | train_correct=105068 | train_total=112800 | val_loss=1.1995695 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.183779 | train_acc=93.104610% | train_correct=105022 | train_total=112800 | val_loss=1.1974075 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.184410 | train_acc=92.984929% | train_correct=104887 | train_total=112800 | val_loss=1.2037769 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.184989 | train_acc=92.896277% | train_correct=104787 | train_total=112800 | val_loss=1.2052855 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.184276 | train_acc=92.995567% | train_correct=104899 | train_total=112800 | val_loss=1.2103964 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.184546 | train_acc=93.006206% | train_correct=104911 | train_total=112800 | val_loss=1.1978284 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.184904 | train_acc=93.016844% | train_correct=104923 | train_total=112800 | val_loss=1.2005474 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.185207 | train_acc=92.998227% | train_correct=104902 | train_total=112800 | val_loss=1.2085706 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.184317 | train_acc=93.020390% | train_correct=104927 | train_total=112800 | val_loss=1.2068092 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.184061 | train_acc=92.985816% | train_correct=104888 | train_total=112800 | val_loss=1.2051184 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.184367 | train_acc=92.940603% | train_correct=104837 | train_total=112800 | val_loss=1.2013659 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.183707 | train_acc=93.060284% | train_correct=104972 | train_total=112800 | val_loss=1.2023219 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.184546 | train_acc=93.016844% | train_correct=104923 | train_total=112800 | val_loss=1.2007691 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.184336 | train_acc=92.920213% | train_correct=104814 | train_total=112800 | val_loss=1.2056980 | val_acc=79.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.185091 | train_acc=92.960993% | train_correct=104860 | train_total=112800 | val_loss=1.2002440 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.183199 | train_acc=93.106383% | train_correct=105024 | train_total=112800 | val_loss=1.2088116 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.183192 | train_acc=93.088652% | train_correct=105004 | train_total=112800 | val_loss=1.2108605 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.183125 | train_acc=92.988475% | train_correct=104891 | train_total=112800 | val_loss=1.2000734 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.184481 | train_acc=92.986702% | train_correct=104889 | train_total=112800 | val_loss=1.2078113 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.183394 | train_acc=93.029255% | train_correct=104937 | train_total=112800 | val_loss=1.2109535 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.184147 | train_acc=93.051418% | train_correct=104962 | train_total=112800 | val_loss=1.2078532 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.183326 | train_acc=92.994681% | train_correct=104898 | train_total=112800 | val_loss=1.2103743 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.183914 | train_acc=93.036348% | train_correct=104945 | train_total=112800 | val_loss=1.2087333 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.184247 | train_acc=93.027482% | train_correct=104935 | train_total=112800 | val_loss=1.2085362 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.185787 | train_acc=92.957447% | train_correct=104856 | train_total=112800 | val_loss=1.2018707 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.184789 | train_acc=92.982270% | train_correct=104884 | train_total=112800 | val_loss=1.2215365 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.183992 | train_acc=92.958333% | train_correct=104857 | train_total=112800 | val_loss=1.2096777 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.183424 | train_acc=93.045213% | train_correct=104955 | train_total=112800 | val_loss=1.2129195 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.183576 | train_acc=92.989362% | train_correct=104892 | train_total=112800 | val_loss=1.2060959 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.184822 | train_acc=93.005319% | train_correct=104910 | train_total=112800 | val_loss=1.2144327 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.184242 | train_acc=93.007979% | train_correct=104913 | train_total=112800 | val_loss=1.2076729 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.183981 | train_acc=93.058511% | train_correct=104970 | train_total=112800 | val_loss=1.2119278 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.182420 | train_acc=93.087766% | train_correct=105003 | train_total=112800 | val_loss=1.2227245 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.183773 | train_acc=92.979610% | train_correct=104881 | train_total=112800 | val_loss=1.2184428 | val_acc=79.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.183422 | train_acc=93.058511% | train_correct=104970 | train_total=112800 | val_loss=1.2059164 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.183024 | train_acc=93.034574% | train_correct=104943 | train_total=112800 | val_loss=1.2105655 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.183353 | train_acc=93.039007% | train_correct=104948 | train_total=112800 | val_loss=1.2048710 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.182889 | train_acc=92.996454% | train_correct=104900 | train_total=112800 | val_loss=1.2143330 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.183321 | train_acc=93.076241% | train_correct=104990 | train_total=112800 | val_loss=1.2124461 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.183456 | train_acc=93.028369% | train_correct=104936 | train_total=112800 | val_loss=1.2122970 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.182210 | train_acc=93.058511% | train_correct=104970 | train_total=112800 | val_loss=1.2080116 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.183467 | train_acc=92.943262% | train_correct=104840 | train_total=112800 | val_loss=1.2124279 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.184001 | train_acc=93.021277% | train_correct=104928 | train_total=112800 | val_loss=1.2174771 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.183944 | train_acc=92.973404% | train_correct=104874 | train_total=112800 | val_loss=1.2229149 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.183373 | train_acc=92.990248% | train_correct=104893 | train_total=112800 | val_loss=1.2171281 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.182876 | train_acc=93.027482% | train_correct=104935 | train_total=112800 | val_loss=1.2127706 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.182705 | train_acc=93.056738% | train_correct=104968 | train_total=112800 | val_loss=1.2123229 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.183522 | train_acc=93.021277% | train_correct=104928 | train_total=112800 | val_loss=1.2113336 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.183400 | train_acc=93.016844% | train_correct=104923 | train_total=112800 | val_loss=1.2159036 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.182882 | train_acc=93.096631% | train_correct=105013 | train_total=112800 | val_loss=1.2181700 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.183617 | train_acc=93.018617% | train_correct=104925 | train_total=112800 | val_loss=1.2148652 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.183116 | train_acc=93.088652% | train_correct=105004 | train_total=112800 | val_loss=1.2188955 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.183240 | train_acc=92.980496% | train_correct=104882 | train_total=112800 | val_loss=1.2185605 | val_acc=79.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.182659 | train_acc=93.075355% | train_correct=104989 | train_total=112800 | val_loss=1.2170080 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.183444 | train_acc=93.029255% | train_correct=104937 | train_total=112800 | val_loss=1.2204255 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.182439 | train_acc=93.074468% | train_correct=104988 | train_total=112800 | val_loss=1.2224725 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.182445 | train_acc=93.039007% | train_correct=104948 | train_total=112800 | val_loss=1.2183591 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.183478 | train_acc=93.057624% | train_correct=104969 | train_total=112800 | val_loss=1.2272063 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.182651 | train_acc=93.054965% | train_correct=104966 | train_total=112800 | val_loss=1.2215596 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.183355 | train_acc=93.048759% | train_correct=104959 | train_total=112800 | val_loss=1.2118272 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.183670 | train_acc=93.023050% | train_correct=104930 | train_total=112800 | val_loss=1.2162957 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.181812 | train_acc=93.114362% | train_correct=105033 | train_total=112800 | val_loss=1.2208742 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.183319 | train_acc=92.973404% | train_correct=104874 | train_total=112800 | val_loss=1.2254838 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.182827 | train_acc=92.953901% | train_correct=104852 | train_total=112800 | val_loss=1.2216368 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.182202 | train_acc=93.107270% | train_correct=105025 | train_total=112800 | val_loss=1.2247441 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.182673 | train_acc=93.070035% | train_correct=104983 | train_total=112800 | val_loss=1.2245679 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.183621 | train_acc=93.018617% | train_correct=104925 | train_total=112800 | val_loss=1.2229007 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.183889 | train_acc=92.990248% | train_correct=104893 | train_total=112800 | val_loss=1.2238871 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.184186 | train_acc=92.977837% | train_correct=104879 | train_total=112800 | val_loss=1.2276066 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.182220 | train_acc=93.129433% | train_correct=105050 | train_total=112800 | val_loss=1.2318382 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.183617 | train_acc=93.026596% | train_correct=104934 | train_total=112800 | val_loss=1.2247227 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.181885 | train_acc=93.070035% | train_correct=104983 | train_total=112800 | val_loss=1.2206741 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.181327 | train_acc=93.138298% | train_correct=105060 | train_total=112800 | val_loss=1.2172289 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.182315 | train_acc=93.109929% | train_correct=105028 | train_total=112800 | val_loss=1.2184810 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.181850 | train_acc=93.095745% | train_correct=105012 | train_total=112800 | val_loss=1.2316698 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.182131 | train_acc=93.031028% | train_correct=104939 | train_total=112800 | val_loss=1.2249592 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.182357 | train_acc=93.101064% | train_correct=105018 | train_total=112800 | val_loss=1.2289531 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.182143 | train_acc=93.106383% | train_correct=105024 | train_total=112800 | val_loss=1.2236429 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.182512 | train_acc=93.070922% | train_correct=104984 | train_total=112800 | val_loss=1.2288198 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.183328 | train_acc=92.993794% | train_correct=104897 | train_total=112800 | val_loss=1.2272664 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.182804 | train_acc=93.030142% | train_correct=104938 | train_total=112800 | val_loss=1.2354217 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.182432 | train_acc=93.113475% | train_correct=105032 | train_total=112800 | val_loss=1.2310746 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.184014 | train_acc=92.955674% | train_correct=104854 | train_total=112800 | val_loss=1.2297873 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.182011 | train_acc=93.098404% | train_correct=105015 | train_total=112800 | val_loss=1.2232164 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.183071 | train_acc=93.067376% | train_correct=104980 | train_total=112800 | val_loss=1.2285755 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.181758 | train_acc=93.090426% | train_correct=105006 | train_total=112800 | val_loss=1.2263995 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.181248 | train_acc=93.162234% | train_correct=105087 | train_total=112800 | val_loss=1.2304469 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.182291 | train_acc=93.107270% | train_correct=105025 | train_total=112800 | val_loss=1.2281041 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.181972 | train_acc=93.078014% | train_correct=104992 | train_total=112800 | val_loss=1.2297522 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.181171 | train_acc=93.152482% | train_correct=105076 | train_total=112800 | val_loss=1.2243886 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.181580 | train_acc=93.120567% | train_correct=105040 | train_total=112800 | val_loss=1.2272229 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.181981 | train_acc=93.045213% | train_correct=104955 | train_total=112800 | val_loss=1.2309021 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.181434 | train_acc=93.129433% | train_correct=105050 | train_total=112800 | val_loss=1.2341997 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.181452 | train_acc=93.072695% | train_correct=104986 | train_total=112800 | val_loss=1.2315812 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.181497 | train_acc=93.101950% | train_correct=105019 | train_total=112800 | val_loss=1.2283903 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.181791 | train_acc=93.078014% | train_correct=104992 | train_total=112800 | val_loss=1.2355890 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.182404 | train_acc=93.031915% | train_correct=104940 | train_total=112800 | val_loss=1.2295277 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.181765 | train_acc=93.093085% | train_correct=105009 | train_total=112800 | val_loss=1.2355354 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.182870 | train_acc=93.062943% | train_correct=104975 | train_total=112800 | val_loss=1.2408124 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.181490 | train_acc=93.107270% | train_correct=105025 | train_total=112800 | val_loss=1.2384681 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.182201 | train_acc=93.068262% | train_correct=104981 | train_total=112800 | val_loss=1.2362212 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.181094 | train_acc=93.108156% | train_correct=105026 | train_total=112800 | val_loss=1.2308370 | val_acc=79.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.182228 | train_acc=93.021277% | train_correct=104928 | train_total=112800 | val_loss=1.2359297 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.181992 | train_acc=93.046099% | train_correct=104956 | train_total=112800 | val_loss=1.2359990 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.181701 | train_acc=93.078901% | train_correct=104993 | train_total=112800 | val_loss=1.2363802 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.181208 | train_acc=93.046986% | train_correct=104957 | train_total=112800 | val_loss=1.2425039 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.182484 | train_acc=92.989362% | train_correct=104892 | train_total=112800 | val_loss=1.2404144 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
