Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.731373 | train_acc=13.338652% | train_correct=15046 | train_total=112800 | val_loss=3.4972682 | val_acc=24.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.011277 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=2.6650428 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.012665 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=2.6590030 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.011660 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=2.6578482 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.011376 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=2.6617696 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.013139 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=2.6578858 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.011688 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=2.6606424 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.011987 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=2.6631817 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.012395 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=2.6566101 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.011194 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=2.6569322 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.012208 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=2.6690306 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.010922 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=2.6581268 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.010895 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=2.6667930 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.011589 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=2.6602661 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.010413 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=2.6666667 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.011925 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=2.6634508 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.011461 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=2.6712206 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.011215 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=2.6672430 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.010775 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=2.6627046 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.011107 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=2.6638047 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.012002 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=2.6659387 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.010929 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=2.6663027 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.010443 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=2.6668596 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.010993 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=2.6664948 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.010472 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=2.6642075 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.010282 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=2.6669304 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.010265 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=2.6653252 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.010305 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=2.6703914 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.010752 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=2.6677670 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.010085 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=2.6681448 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.010423 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=2.6691865 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.011115 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=2.6694114 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.011377 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=2.6687006 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.010309 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=2.6745263 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.012372 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=2.6718951 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.010415 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=2.6748428 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.010817 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=2.6722982 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.010790 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=2.6679964 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.011530 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=2.6706473 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.011040 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=2.6761861 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.011070 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=2.6784069 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.011156 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=2.6741449 | val_acc=79.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.010452 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=2.6735142 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.010162 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=2.6700573 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.010793 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=2.6719195 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.010162 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=2.6746477 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.010855 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=2.6723451 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.010368 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=2.6707198 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.011225 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=2.6748286 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.011921 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=2.6780151 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.010656 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=2.6785161 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.011095 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=2.6792333 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.011277 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=2.6786033 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.010584 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=2.6762710 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.010791 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=2.6831123 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.011981 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=2.6804856 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.010937 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=2.6797913 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.010696 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=2.6793716 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.011599 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=2.6772933 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.010822 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=2.6778216 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.010158 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=2.6829699 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.010613 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=2.6815536 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.011745 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=2.6812798 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.010425 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=2.6870417 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.010335 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=2.6777879 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.009603 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=2.6815027 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.011266 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=2.6838511 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.010465 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=2.6869426 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.010410 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=2.6811644 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.011706 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=2.6878868 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.009645 | train_acc=99.791667% | train_correct=112565 | train_total=112800 | val_loss=2.6856819 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.010646 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=2.6860971 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.010422 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=2.6839159 | val_acc=79.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.010327 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=2.6831296 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.009959 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=2.6872495 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.009797 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=2.6885360 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.011604 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=2.6886228 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.010733 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=2.6984020 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.010746 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=2.6861215 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.010459 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=2.6913502 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.010513 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=2.6881110 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.010484 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=2.6897823 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.010423 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=2.6908347 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.010269 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=2.6941868 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.010063 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=2.6904094 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.011387 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=2.6936545 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.010485 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=2.6957252 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.009735 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=2.6895063 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.009917 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=2.6930198 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.010879 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=2.6922444 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.009998 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=2.6889731 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.010344 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=2.6941485 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.010220 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=2.6948854 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.010589 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=2.6938194 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.010452 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=2.6934044 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.010552 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=2.6958149 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.010025 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=2.6995950 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.010182 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=2.6977635 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.010656 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=2.6913854 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.010307 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=2.6959832 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.010350 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=2.6988701 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.010501 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=2.7081401 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.010195 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=2.7011201 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.010284 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=2.6978746 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.009467 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=2.7010093 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.011145 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=2.7017296 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.010680 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=2.6959368 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.011465 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=2.7022149 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.009684 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=2.7016385 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.010967 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=2.7013252 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.010506 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=2.7025679 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.010020 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=2.7012044 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.009891 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=2.7003342 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.010242 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=2.7104735 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.010303 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=2.7048108 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.009596 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=2.7091954 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.009773 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=2.7090398 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.010805 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=2.7111410 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.010066 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=2.7084894 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.010637 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=2.7054035 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.009875 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=2.7036974 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.009421 | train_acc=99.788121% | train_correct=112561 | train_total=112800 | val_loss=2.7036115 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.010008 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=2.7162580 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.009796 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=2.7116210 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.010497 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=2.7104711 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.010605 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=2.7089658 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.009363 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=2.7028735 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.010058 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=2.7108023 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.011003 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=2.7077388 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.010485 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=2.7185138 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.010068 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=2.7084523 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.009977 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=2.7128319 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.009722 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=2.7282496 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.010755 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=2.7154442 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.010394 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=2.7120352 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.009439 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=2.7153110 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.009430 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=2.7112111 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.010464 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=2.7088885 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.010464 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=2.7105050 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.010605 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=2.7134852 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.009554 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=2.7162435 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.010216 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=2.7100051 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.009659 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=2.7120175 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.010052 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=2.7118536 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.009732 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=2.7116264 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.010148 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=2.7178231 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.010252 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=2.7266406 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.010132 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=2.7132985 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.009425 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=2.7130876 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.009118 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=2.7155390 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.009854 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=2.7177054 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.009717 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=2.7193972 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
