Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.716318 | train_acc=13.278369% | train_correct=14978 | train_total=112800 | val_loss=3.4371851 | val_acc=29.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.016159 | train_acc=99.512411% | train_correct=112250 | train_total=112800 | val_loss=1.8463421 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.015509 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=1.8434467 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.014852 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=1.8403002 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.015057 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=1.8406497 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.014551 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=1.8396537 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.015127 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=1.8404770 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.015924 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=1.8450588 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.014035 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=1.8479343 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.014811 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=1.8442177 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.014409 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=1.8500732 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.014708 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=1.8439056 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.015079 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=1.8472102 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.014861 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=1.8463368 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.014887 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=1.8440713 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.015072 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=1.8482754 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.014615 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.8453340 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.014177 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=1.8479527 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.014661 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=1.8463236 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.015008 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=1.8588310 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.015022 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=1.8457468 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.014740 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=1.8516312 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.014078 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=1.8528224 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.014883 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=1.8533400 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.016233 | train_acc=99.475177% | train_correct=112208 | train_total=112800 | val_loss=1.8565951 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.015475 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=1.8517818 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.014017 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=1.8541711 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.014125 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=1.8610998 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.015071 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=1.8542429 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.015014 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=1.8557313 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.014839 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=1.8513837 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.015222 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=1.8510301 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.015341 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=1.8504953 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.014804 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=1.8551091 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.014802 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=1.8596374 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.014933 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=1.8519052 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.015446 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=1.8552755 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.013779 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=1.8565293 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.014947 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=1.8639882 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.014788 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=1.8643245 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.015213 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=1.8582798 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.014211 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=1.8604364 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.014658 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=1.8688800 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.015175 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=1.8607824 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.015240 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=1.8677908 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.014219 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=1.8584854 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.014326 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=1.8572387 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.014011 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=1.8601193 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.013956 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=1.8606752 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.013990 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=1.8594857 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.014398 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=1.8596528 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.014796 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=1.8632035 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.014718 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=1.8660066 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.014197 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=1.8644287 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.015110 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=1.8645112 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.013336 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.8615901 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.015137 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=1.8613170 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.013777 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=1.8639637 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.014000 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=1.8625426 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.013838 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.8682443 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.013324 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=1.8611475 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.015310 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=1.8668495 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.014497 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=1.8658750 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.014526 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=1.8669884 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.013467 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.8651693 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.014224 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=1.8680533 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.014590 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=1.8719345 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.014186 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.8689561 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.013570 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=1.8673199 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.014533 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=1.8670458 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.014901 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=1.8681890 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.014505 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=1.8714871 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.014498 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.8707381 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.013368 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.8786411 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.013796 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=1.8741383 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.014281 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.8719260 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.013368 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=1.8703096 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.014386 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=1.8686611 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.014129 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=1.8776609 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.013958 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=1.8758241 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.013576 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=1.8765868 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.013672 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=1.8722378 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.013783 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=1.8756392 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.014302 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=1.8767658 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.014516 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=1.8732177 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.014589 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=1.8767952 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.013439 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=1.8736190 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.014350 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=1.8768187 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.013611 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=1.8750352 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.013599 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=1.8748417 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.013509 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=1.8805214 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.014255 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=1.8806722 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.014026 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=1.8826254 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.013647 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.8772592 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.013308 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=1.8823024 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.013768 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=1.8864189 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.013427 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=1.8805558 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.013769 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=1.8786756 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.013619 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.8910621 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.013793 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=1.8816632 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.014005 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=1.8811851 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.013817 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=1.8788795 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.014579 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=1.8787686 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.013338 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=1.8852682 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.013578 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=1.8859472 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.013123 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=1.8909379 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.014033 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.8849792 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.013302 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.8853879 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.013660 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=1.8841446 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.013071 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=1.8891037 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.013605 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=1.8922033 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.012528 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=1.8863180 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.013888 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.8950928 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.012887 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=1.8881906 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.013353 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=1.8881425 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.014700 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=1.8911451 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.013265 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=1.8879786 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.012710 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.8935341 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.013815 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=1.9027326 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.013804 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.8903619 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.013737 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=1.8984217 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.013770 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=1.8937774 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.013072 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.8953896 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.013498 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=1.8905011 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.014359 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=1.8916621 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.012686 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.8949218 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.012954 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=1.8942180 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.013536 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.8902763 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.013392 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.8910629 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.013956 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=1.8962840 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.012754 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=1.8997475 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.012761 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.8958497 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.012971 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=1.8936813 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.013663 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=1.9000431 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.013312 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=1.8970847 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.012788 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=1.8983366 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.012873 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.8997086 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.012455 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=1.8943251 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.012762 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.8928278 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.012779 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.8971280 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.012683 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=1.9001177 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.012562 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.8959260 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.012512 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.8998071 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.013981 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=1.9032295 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.012622 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=1.9031032 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.015244 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=1.9008492 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.013309 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.9078977 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.013543 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.9048740 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.012780 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=1.9069607 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.012861 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=1.9007723 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.012310 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.9083875 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.014797 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=1.9001171 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
