Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.220828 | train_acc=66.690881% | train_correct=465457 | train_total=697932 | val_loss=0.8120692 | val_acc=75.7262106% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.187083 | train_acc=92.520331% | train_correct=645729 | train_total=697932 | val_loss=1.0304698 | val_acc=81.9588559% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.187320 | train_acc=92.522337% | train_correct=645743 | train_total=697932 | val_loss=1.0294930 | val_acc=82.0697540% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.187038 | train_acc=92.535089% | train_correct=645832 | train_total=697932 | val_loss=1.0391917 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.186668 | train_acc=92.550994% | train_correct=645943 | train_total=697932 | val_loss=1.0318221 | val_acc=81.8986787% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.186791 | train_acc=92.521478% | train_correct=645737 | train_total=697932 | val_loss=1.0300368 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.187003 | train_acc=92.518612% | train_correct=645717 | train_total=697932 | val_loss=1.0359594 | val_acc=81.5384748% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.187010 | train_acc=92.537525% | train_correct=645849 | train_total=697932 | val_loss=1.0339469 | val_acc=81.7026727% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.187346 | train_acc=92.521334% | train_correct=645736 | train_total=697932 | val_loss=1.0330142 | val_acc=81.7817628% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.187647 | train_acc=92.489383% | train_correct=645513 | train_total=697932 | val_loss=1.0387498 | val_acc=81.8204482% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.187534 | train_acc=92.487807% | train_correct=645502 | train_total=697932 | val_loss=1.0338165 | val_acc=81.8152902% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.187291 | train_acc=92.514027% | train_correct=645685 | train_total=697932 | val_loss=1.0336440 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.187183 | train_acc=92.506720% | train_correct=645634 | train_total=697932 | val_loss=1.0311518 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.187461 | train_acc=92.482362% | train_correct=645464 | train_total=697932 | val_loss=1.0323494 | val_acc=82.0138752% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.187427 | train_acc=92.482792% | train_correct=645467 | train_total=697932 | val_loss=1.0374471 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.187094 | train_acc=92.526922% | train_correct=645775 | train_total=697932 | val_loss=1.0344261 | val_acc=81.7319017% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.186962 | train_acc=92.542110% | train_correct=645881 | train_total=697932 | val_loss=1.0343310 | val_acc=81.9614350% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.187228 | train_acc=92.534516% | train_correct=645828 | train_total=697932 | val_loss=1.0260957 | val_acc=82.0886669% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.187332 | train_acc=92.505860% | train_correct=645628 | train_total=697932 | val_loss=1.0330751 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.187182 | train_acc=92.528069% | train_correct=645783 | train_total=697932 | val_loss=1.0362751 | val_acc=81.6467938% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.186973 | train_acc=92.530934% | train_correct=645803 | train_total=697932 | val_loss=1.0343322 | val_acc=81.6485132% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.187483 | train_acc=92.500129% | train_correct=645588 | train_total=697932 | val_loss=1.0346199 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.187129 | train_acc=92.554289% | train_correct=645966 | train_total=697932 | val_loss=1.0423196 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.186987 | train_acc=92.522624% | train_correct=645745 | train_total=697932 | val_loss=1.0463502 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.186856 | train_acc=92.537095% | train_correct=645846 | train_total=697932 | val_loss=1.0358538 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.187247 | train_acc=92.523340% | train_correct=645750 | train_total=697932 | val_loss=1.0369216 | val_acc=81.7482355% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.186618 | train_acc=92.549991% | train_correct=645936 | train_total=697932 | val_loss=1.0311768 | val_acc=81.8230273% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.186963 | train_acc=92.521764% | train_correct=645739 | train_total=697932 | val_loss=1.0303962 | val_acc=81.9098545% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.187076 | train_acc=92.519615% | train_correct=645724 | train_total=697932 | val_loss=1.0387809 | val_acc=81.7413581% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.187487 | train_acc=92.506577% | train_correct=645633 | train_total=697932 | val_loss=1.0335985 | val_acc=82.0353670% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.187091 | train_acc=92.532797% | train_correct=645816 | train_total=697932 | val_loss=1.0418393 | val_acc=81.5376151% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.187779 | train_acc=92.472906% | train_correct=645398 | train_total=697932 | val_loss=1.0340615 | val_acc=81.6278810% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.187475 | train_acc=92.517752% | train_correct=645711 | train_total=697932 | val_loss=1.0295512 | val_acc=81.8608530% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.187070 | train_acc=92.526063% | train_correct=645769 | train_total=697932 | val_loss=1.0349627 | val_acc=81.7594113% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.187226 | train_acc=92.510732% | train_correct=645662 | train_total=697932 | val_loss=1.0391451 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.186787 | train_acc=92.527496% | train_correct=645779 | train_total=697932 | val_loss=1.0334131 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.187160 | train_acc=92.519615% | train_correct=645724 | train_total=697932 | val_loss=1.0342124 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.186852 | train_acc=92.531364% | train_correct=645806 | train_total=697932 | val_loss=1.0334390 | val_acc=81.8135708% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.187082 | train_acc=92.523484% | train_correct=645751 | train_total=697932 | val_loss=1.0345514 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.187205 | train_acc=92.541250% | train_correct=645875 | train_total=697932 | val_loss=1.0360266 | val_acc=81.9803478% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.187171 | train_acc=92.536236% | train_correct=645840 | train_total=697932 | val_loss=1.0329784 | val_acc=81.5711424% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.186842 | train_acc=92.525633% | train_correct=645766 | train_total=697932 | val_loss=1.0321468 | val_acc=81.7834822% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.187069 | train_acc=92.532510% | train_correct=645814 | train_total=697932 | val_loss=1.0332150 | val_acc=81.6536712% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.187074 | train_acc=92.522624% | train_correct=645745 | train_total=697932 | val_loss=1.0370182 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.186512 | train_acc=92.539245% | train_correct=645861 | train_total=697932 | val_loss=1.0332359 | val_acc=81.9769091% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.186419 | train_acc=92.541537% | train_correct=645877 | train_total=697932 | val_loss=1.0418662 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.186996 | train_acc=92.524773% | train_correct=645760 | train_total=697932 | val_loss=1.0350879 | val_acc=81.8591336% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.187227 | train_acc=92.522481% | train_correct=645744 | train_total=697932 | val_loss=1.0311083 | val_acc=81.9046964% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.187415 | train_acc=92.483365% | train_correct=645471 | train_total=697932 | val_loss=1.0362353 | val_acc=81.7447968% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.187068 | train_acc=92.511162% | train_correct=645665 | train_total=697932 | val_loss=1.0355286 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.187016 | train_acc=92.541967% | train_correct=645880 | train_total=697932 | val_loss=1.0400805 | val_acc=81.5393344% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.187314 | train_acc=92.502565% | train_correct=645605 | train_total=697932 | val_loss=1.0365789 | val_acc=81.9984010% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.187110 | train_acc=92.497407% | train_correct=645569 | train_total=697932 | val_loss=1.0419042 | val_acc=81.4619637% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.186936 | train_acc=92.517609% | train_correct=645710 | train_total=697932 | val_loss=1.0386355 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.187299 | train_acc=92.529788% | train_correct=645795 | train_total=697932 | val_loss=1.0317183 | val_acc=82.1488442% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.186894 | train_acc=92.537095% | train_correct=645846 | train_total=697932 | val_loss=1.0372643 | val_acc=81.7731661% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.187028 | train_acc=92.502708% | train_correct=645606 | train_total=697932 | val_loss=1.0417564 | val_acc=81.9958220% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.187089 | train_acc=92.519042% | train_correct=645720 | train_total=697932 | val_loss=1.0380409 | val_acc=81.5144039% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.187083 | train_acc=92.512881% | train_correct=645677 | train_total=697932 | val_loss=1.0343563 | val_acc=81.9003980% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.187310 | train_acc=92.509156% | train_correct=645651 | train_total=697932 | val_loss=1.0373317 | val_acc=82.0972637% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.186856 | train_acc=92.531364% | train_correct=645806 | train_total=697932 | val_loss=1.0332902 | val_acc=82.2468471% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.186718 | train_acc=92.528355% | train_correct=645785 | train_total=697932 | val_loss=1.0400584 | val_acc=81.6270213% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.186927 | train_acc=92.522194% | train_correct=645742 | train_total=697932 | val_loss=1.0384892 | val_acc=81.5358957% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.187278 | train_acc=92.491962% | train_correct=645531 | train_total=697932 | val_loss=1.0400200 | val_acc=81.6708647% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.186596 | train_acc=92.542110% | train_correct=645881 | train_total=697932 | val_loss=1.0382593 | val_acc=82.1479845% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.187080 | train_acc=92.530934% | train_correct=645803 | train_total=697932 | val_loss=1.0404339 | val_acc=81.9270480% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.187140 | train_acc=92.494254% | train_correct=645547 | train_total=697932 | val_loss=1.0444981 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.187402 | train_acc=92.495114% | train_correct=645553 | train_total=697932 | val_loss=1.0405098 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.186693 | train_acc=92.553716% | train_correct=645962 | train_total=697932 | val_loss=1.0359046 | val_acc=81.8797658% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.186794 | train_acc=92.513024% | train_correct=645678 | train_total=697932 | val_loss=1.0354980 | val_acc=81.7680080% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.187084 | train_acc=92.504714% | train_correct=645620 | train_total=697932 | val_loss=1.0401277 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.186745 | train_acc=92.540391% | train_correct=645869 | train_total=697932 | val_loss=1.0358349 | val_acc=81.7843419% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.187007 | train_acc=92.540247% | train_correct=645868 | train_total=697932 | val_loss=1.0384274 | val_acc=81.9210302% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.186669 | train_acc=92.544259% | train_correct=645896 | train_total=697932 | val_loss=1.0376441 | val_acc=81.9012577% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.187311 | train_acc=92.504857% | train_correct=645621 | train_total=697932 | val_loss=1.0359428 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.186783 | train_acc=92.535663% | train_correct=645836 | train_total=697932 | val_loss=1.0343853 | val_acc=81.8247466% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.186523 | train_acc=92.556295% | train_correct=645980 | train_total=697932 | val_loss=1.0377979 | val_acc=81.7224453% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.186497 | train_acc=92.552426% | train_correct=645953 | train_total=697932 | val_loss=1.0494492 | val_acc=80.8705071% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.187517 | train_acc=92.505717% | train_correct=645627 | train_total=697932 | val_loss=1.0406650 | val_acc=81.7852016% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.186861 | train_acc=92.515317% | train_correct=645694 | train_total=697932 | val_loss=1.0348448 | val_acc=81.7069711% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.186961 | train_acc=92.528785% | train_correct=645788 | train_total=697932 | val_loss=1.0407904 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.187106 | train_acc=92.510015% | train_correct=645657 | train_total=697932 | val_loss=1.0359657 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.187087 | train_acc=92.542540% | train_correct=645884 | train_total=697932 | val_loss=1.0344602 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.187151 | train_acc=92.523197% | train_correct=645749 | train_total=697932 | val_loss=1.0358729 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.187044 | train_acc=92.533800% | train_correct=645823 | train_total=697932 | val_loss=1.0413070 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.187126 | train_acc=92.541967% | train_correct=645880 | train_total=697932 | val_loss=1.0314645 | val_acc=81.9872252% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.186704 | train_acc=92.545692% | train_correct=645906 | train_total=697932 | val_loss=1.0351963 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.186568 | train_acc=92.547698% | train_correct=645920 | train_total=697932 | val_loss=1.0394963 | val_acc=81.7723064% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.187359 | train_acc=92.545979% | train_correct=645908 | train_total=697932 | val_loss=1.0387735 | val_acc=81.9906639% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.187133 | train_acc=92.526349% | train_correct=645771 | train_total=697932 | val_loss=1.0385907 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.186896 | train_acc=92.511018% | train_correct=645664 | train_total=697932 | val_loss=1.0386713 | val_acc=81.8986787% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.187017 | train_acc=92.514457% | train_correct=645688 | train_total=697932 | val_loss=1.0449589 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.186430 | train_acc=92.560737% | train_correct=646011 | train_total=697932 | val_loss=1.0378545 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.186621 | train_acc=92.520618% | train_correct=645731 | train_total=697932 | val_loss=1.0431894 | val_acc=81.8780465% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.186777 | train_acc=92.530075% | train_correct=645797 | train_total=697932 | val_loss=1.0370660 | val_acc=81.7301823% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.186919 | train_acc=92.534086% | train_correct=645825 | train_total=697932 | val_loss=1.0356742 | val_acc=81.8496772% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.187004 | train_acc=92.530075% | train_correct=645797 | train_total=697932 | val_loss=1.0406679 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.186677 | train_acc=92.569763% | train_correct=646074 | train_total=697932 | val_loss=1.0404977 | val_acc=81.8926610% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.187231 | train_acc=92.498983% | train_correct=645580 | train_total=697932 | val_loss=1.0431288 | val_acc=81.5333167% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.186916 | train_acc=92.512451% | train_correct=645674 | train_total=697932 | val_loss=1.0397142 | val_acc=82.0345074% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.186577 | train_acc=92.557155% | train_correct=645986 | train_total=697932 | val_loss=1.0396897 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.186971 | train_acc=92.533943% | train_correct=645824 | train_total=697932 | val_loss=1.0409682 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.186692 | train_acc=92.530075% | train_correct=645797 | train_total=697932 | val_loss=1.0409579 | val_acc=81.6717244% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.186500 | train_acc=92.533943% | train_correct=645824 | train_total=697932 | val_loss=1.0384580 | val_acc=81.8617126% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.186800 | train_acc=92.516320% | train_correct=645701 | train_total=697932 | val_loss=1.0338075 | val_acc=81.9356447% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.186381 | train_acc=92.533227% | train_correct=645819 | train_total=697932 | val_loss=1.0359721 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.186793 | train_acc=92.553859% | train_correct=645963 | train_total=697932 | val_loss=1.0385976 | val_acc=81.5376151% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.186451 | train_acc=92.555149% | train_correct=645972 | train_total=697932 | val_loss=1.0381977 | val_acc=82.0112961% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.186456 | train_acc=92.559017% | train_correct=645999 | train_total=697932 | val_loss=1.0412265 | val_acc=82.0766314% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.186526 | train_acc=92.556295% | train_correct=645980 | train_total=697932 | val_loss=1.0401388 | val_acc=81.6536712% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.186681 | train_acc=92.535233% | train_correct=645833 | train_total=697932 | val_loss=1.0433867 | val_acc=81.6966550% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.186969 | train_acc=92.543400% | train_correct=645890 | train_total=697932 | val_loss=1.0547524 | val_acc=81.1077775% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.187339 | train_acc=92.492965% | train_correct=645538 | train_total=697932 | val_loss=1.0408171 | val_acc=81.9640140% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.186576 | train_acc=92.550564% | train_correct=645940 | train_total=697932 | val_loss=1.0357507 | val_acc=82.0241913% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.186704 | train_acc=92.533370% | train_correct=645820 | train_total=697932 | val_loss=1.0402272 | val_acc=82.0611573% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.186697 | train_acc=92.528642% | train_correct=645787 | train_total=697932 | val_loss=1.0416460 | val_acc=81.7078308% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.186288 | train_acc=92.564892% | train_correct=646040 | train_total=697932 | val_loss=1.0377293 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.187021 | train_acc=92.537668% | train_correct=645850 | train_total=697932 | val_loss=1.0420045 | val_acc=81.7680080% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.186924 | train_acc=92.529215% | train_correct=645791 | train_total=697932 | val_loss=1.0426800 | val_acc=81.6588293% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.186896 | train_acc=92.510732% | train_correct=645662 | train_total=697932 | val_loss=1.0409299 | val_acc=81.5788795% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.186658 | train_acc=92.544403% | train_correct=645897 | train_total=697932 | val_loss=1.0414324 | val_acc=81.6932163% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.186826 | train_acc=92.523484% | train_correct=645751 | train_total=697932 | val_loss=1.0435281 | val_acc=81.4404718% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.186480 | train_acc=92.555578% | train_correct=645975 | train_total=697932 | val_loss=1.0417118 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.186964 | train_acc=92.531937% | train_correct=645810 | train_total=697932 | val_loss=1.0565081 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.186814 | train_acc=92.520331% | train_correct=645729 | train_total=697932 | val_loss=1.0423791 | val_acc=81.8092725% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.186358 | train_acc=92.539245% | train_correct=645861 | train_total=697932 | val_loss=1.0452694 | val_acc=81.5702827% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.186662 | train_acc=92.527209% | train_correct=645777 | train_total=697932 | val_loss=1.0427668 | val_acc=81.7138485% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.186461 | train_acc=92.534803% | train_correct=645830 | train_total=697932 | val_loss=1.0438238 | val_acc=81.5083861% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.186305 | train_acc=92.538385% | train_correct=645855 | train_total=697932 | val_loss=1.0401607 | val_acc=81.9743301% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.186840 | train_acc=92.514170% | train_correct=645686 | train_total=697932 | val_loss=1.0378434 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.186756 | train_acc=92.514314% | train_correct=645687 | train_total=697932 | val_loss=1.0390083 | val_acc=81.8247466% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.186258 | train_acc=92.564605% | train_correct=646038 | train_total=697932 | val_loss=1.0425283 | val_acc=81.5135442% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.186535 | train_acc=92.551137% | train_correct=645944 | train_total=697932 | val_loss=1.0430634 | val_acc=81.8178692% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.186794 | train_acc=92.530648% | train_correct=645801 | train_total=697932 | val_loss=1.0390960 | val_acc=81.9579963% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.187174 | train_acc=92.525490% | train_correct=645765 | train_total=697932 | val_loss=1.0386938 | val_acc=81.8556949% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.186645 | train_acc=92.554576% | train_correct=645968 | train_total=697932 | val_loss=1.0410602 | val_acc=81.9614350% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.186477 | train_acc=92.550564% | train_correct=645940 | train_total=697932 | val_loss=1.0415459 | val_acc=81.9339254% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.186805 | train_acc=92.533370% | train_correct=645820 | train_total=697932 | val_loss=1.0530501 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.186128 | train_acc=92.551853% | train_correct=645949 | train_total=697932 | val_loss=1.0399792 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.186742 | train_acc=92.558731% | train_correct=645997 | train_total=697932 | val_loss=1.0425255 | val_acc=81.6743034% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.186672 | train_acc=92.524630% | train_correct=645759 | train_total=697932 | val_loss=1.0431074 | val_acc=81.6020907% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.186579 | train_acc=92.534086% | train_correct=645825 | train_total=697932 | val_loss=1.0520588 | val_acc=80.8240847% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.186686 | train_acc=92.539388% | train_correct=645862 | train_total=697932 | val_loss=1.0374097 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.186551 | train_acc=92.537668% | train_correct=645850 | train_total=697932 | val_loss=1.0555606 | val_acc=81.5238603% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.186821 | train_acc=92.518612% | train_correct=645717 | train_total=697932 | val_loss=1.0471674 | val_acc=81.7370597% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.186335 | train_acc=92.558158% | train_correct=645993 | train_total=697932 | val_loss=1.0374981 | val_acc=81.8032547% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.186259 | train_acc=92.576211% | train_correct=646119 | train_total=697932 | val_loss=1.0440640 | val_acc=81.4611040% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.186343 | train_acc=92.548271% | train_correct=645924 | train_total=697932 | val_loss=1.0513719 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.186328 | train_acc=92.552856% | train_correct=645956 | train_total=697932 | val_loss=1.0416660 | val_acc=81.7834822% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.186360 | train_acc=92.539674% | train_correct=645864 | train_total=697932 | val_loss=1.0426026 | val_acc=81.9210302% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.186966 | train_acc=92.535663% | train_correct=645836 | train_total=697932 | val_loss=1.0451065 | val_acc=81.6132665% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.187015 | train_acc=92.539388% | train_correct=645862 | train_total=697932 | val_loss=1.0612666 | val_acc=81.5376151% | interpolacja=False | soft_intepolacja=False
