Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 4074] train_loss=0.094426 | train_acc=96.187308% | train_correct=671322 | train_total=697932 | val_loss=1.3852789 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.094211 | train_acc=96.199773% | train_correct=671409 | train_total=697932 | val_loss=1.3806366 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.094411 | train_acc=96.217397% | train_correct=671532 | train_total=697932 | val_loss=1.3846513 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.094428 | train_acc=96.196334% | train_correct=671385 | train_total=697932 | val_loss=1.3846562 | val_acc=81.5144039% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.093839 | train_acc=96.213241% | train_correct=671503 | train_total=697932 | val_loss=1.3847833 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.093901 | train_acc=96.213958% | train_correct=671508 | train_total=697932 | val_loss=1.3932427 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.093871 | train_acc=96.210376% | train_correct=671483 | train_total=697932 | val_loss=1.3831627 | val_acc=81.0948824% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.094100 | train_acc=96.203355% | train_correct=671434 | train_total=697932 | val_loss=1.3845479 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.094217 | train_acc=96.200489% | train_correct=671414 | train_total=697932 | val_loss=1.3887960 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.093836 | train_acc=96.212812% | train_correct=671500 | train_total=697932 | val_loss=1.3890384 | val_acc=81.4765781% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.094133 | train_acc=96.191176% | train_correct=671349 | train_total=697932 | val_loss=1.3881611 | val_acc=81.1189533% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.093876 | train_acc=96.222268% | train_correct=671566 | train_total=697932 | val_loss=1.3862350 | val_acc=81.1043388% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.093766 | train_acc=96.220119% | train_correct=671551 | train_total=697932 | val_loss=1.3877674 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.094185 | train_acc=96.196478% | train_correct=671386 | train_total=697932 | val_loss=1.3822431 | val_acc=81.3407495% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.093700 | train_acc=96.229432% | train_correct=671616 | train_total=697932 | val_loss=1.3918220 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.094155 | train_acc=96.208227% | train_correct=671468 | train_total=697932 | val_loss=1.3872966 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.094591 | train_acc=96.210233% | train_correct=671482 | train_total=697932 | val_loss=1.3883995 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.094056 | train_acc=96.198340% | train_correct=671399 | train_total=697932 | val_loss=1.3907798 | val_acc=81.7095501% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.093902 | train_acc=96.216107% | train_correct=671523 | train_total=697932 | val_loss=1.3829777 | val_acc=81.4851749% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.093659 | train_acc=96.228716% | train_correct=671611 | train_total=697932 | val_loss=1.3863729 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.094323 | train_acc=96.199343% | train_correct=671406 | train_total=697932 | val_loss=1.3849204 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.094095 | train_acc=96.208800% | train_correct=671472 | train_total=697932 | val_loss=1.3816764 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.094166 | train_acc=96.205934% | train_correct=671452 | train_total=697932 | val_loss=1.3874962 | val_acc=81.0690921% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.093962 | train_acc=96.213815% | train_correct=671507 | train_total=697932 | val_loss=1.3894078 | val_acc=81.6020907% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.093952 | train_acc=96.212382% | train_correct=671497 | train_total=697932 | val_loss=1.3884927 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.094312 | train_acc=96.205504% | train_correct=671449 | train_total=697932 | val_loss=1.3898437 | val_acc=81.3785752% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.093958 | train_acc=96.194472% | train_correct=671372 | train_total=697932 | val_loss=1.3866386 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.093724 | train_acc=96.222268% | train_correct=671566 | train_total=697932 | val_loss=1.3915948 | val_acc=81.0415825% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.093849 | train_acc=96.218113% | train_correct=671537 | train_total=697932 | val_loss=1.3886436 | val_acc=81.1670951% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.093996 | train_acc=96.205648% | train_correct=671450 | train_total=697932 | val_loss=1.3924191 | val_acc=81.0622147% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.093758 | train_acc=96.232154% | train_correct=671635 | train_total=697932 | val_loss=1.3870420 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.094127 | train_acc=96.216394% | train_correct=671525 | train_total=697932 | val_loss=1.3897844 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.094654 | train_acc=96.182436% | train_correct=671288 | train_total=697932 | val_loss=1.3886467 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.094043 | train_acc=96.204931% | train_correct=671445 | train_total=697932 | val_loss=1.3905680 | val_acc=81.0553373% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.093969 | train_acc=96.209086% | train_correct=671474 | train_total=697932 | val_loss=1.3933018 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.094375 | train_acc=96.190173% | train_correct=671342 | train_total=697932 | val_loss=1.4017006 | val_acc=81.7422178% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.093667 | train_acc=96.214101% | train_correct=671509 | train_total=697932 | val_loss=1.3880707 | val_acc=81.2032014% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.094353 | train_acc=96.202639% | train_correct=671429 | train_total=697932 | val_loss=1.3896306 | val_acc=81.6227229% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.093700 | train_acc=96.224561% | train_correct=671582 | train_total=697932 | val_loss=1.3872393 | val_acc=81.1954644% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.094155 | train_acc=96.196621% | train_correct=671387 | train_total=697932 | val_loss=1.3873099 | val_acc=81.4490685% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.093717 | train_acc=96.216250% | train_correct=671524 | train_total=697932 | val_loss=1.3922112 | val_acc=80.9607730% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.094291 | train_acc=96.209373% | train_correct=671476 | train_total=697932 | val_loss=1.3950254 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.094610 | train_acc=96.187308% | train_correct=671322 | train_total=697932 | val_loss=1.3930674 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.093625 | train_acc=96.211809% | train_correct=671493 | train_total=697932 | val_loss=1.3889691 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.093844 | train_acc=96.224417% | train_correct=671581 | train_total=697932 | val_loss=1.3884153 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.094406 | train_acc=96.212668% | train_correct=671499 | train_total=697932 | val_loss=1.3897106 | val_acc=81.1146549% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.093743 | train_acc=96.222268% | train_correct=671566 | train_total=697932 | val_loss=1.3927637 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.093886 | train_acc=96.207224% | train_correct=671461 | train_total=697932 | val_loss=1.3895193 | val_acc=81.4284363% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.093869 | train_acc=96.218113% | train_correct=671537 | train_total=697932 | val_loss=1.3895167 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.093848 | train_acc=96.218973% | train_correct=671543 | train_total=697932 | val_loss=1.3963266 | val_acc=81.0329857% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.093724 | train_acc=96.189600% | train_correct=671338 | train_total=697932 | val_loss=1.3853035 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.093765 | train_acc=96.215964% | train_correct=671522 | train_total=697932 | val_loss=1.3908126 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.093727 | train_acc=96.200203% | train_correct=671412 | train_total=697932 | val_loss=1.3899001 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.094873 | train_acc=96.170687% | train_correct=671206 | train_total=697932 | val_loss=1.3905279 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.093850 | train_acc=96.208800% | train_correct=671472 | train_total=697932 | val_loss=1.3911551 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.093365 | train_acc=96.229432% | train_correct=671616 | train_total=697932 | val_loss=1.3862822 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.093263 | train_acc=96.247915% | train_correct=671745 | train_total=697932 | val_loss=1.3886170 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.093979 | train_acc=96.211952% | train_correct=671494 | train_total=697932 | val_loss=1.3882540 | val_acc=81.4172606% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.094238 | train_acc=96.181720% | train_correct=671283 | train_total=697932 | val_loss=1.3907781 | val_acc=81.4963507% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.094730 | train_acc=96.180573% | train_correct=671275 | train_total=697932 | val_loss=1.3910134 | val_acc=81.2289917% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.093906 | train_acc=96.216680% | train_correct=671527 | train_total=697932 | val_loss=1.3863441 | val_acc=81.3794348% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.093847 | train_acc=96.215391% | train_correct=671518 | train_total=697932 | val_loss=1.3916470 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.093874 | train_acc=96.210662% | train_correct=671485 | train_total=697932 | val_loss=1.3885663 | val_acc=81.5677037% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.093429 | train_acc=96.243330% | train_correct=671713 | train_total=697932 | val_loss=1.3877410 | val_acc=81.4972104% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.093901 | train_acc=96.218686% | train_correct=671541 | train_total=697932 | val_loss=1.3923461 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.093919 | train_acc=96.222841% | train_correct=671570 | train_total=697932 | val_loss=1.3942286 | val_acc=81.3888913% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.093636 | train_acc=96.212812% | train_correct=671500 | train_total=697932 | val_loss=1.3918030 | val_acc=81.2006224% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.093626 | train_acc=96.221695% | train_correct=671562 | train_total=697932 | val_loss=1.3890090 | val_acc=81.1507612% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.093725 | train_acc=96.228572% | train_correct=671610 | train_total=697932 | val_loss=1.3967827 | val_acc=81.5023684% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.093832 | train_acc=96.215964% | train_correct=671522 | train_total=697932 | val_loss=1.3954215 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.093704 | train_acc=96.238315% | train_correct=671678 | train_total=697932 | val_loss=1.3907108 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.093801 | train_acc=96.201349% | train_correct=671420 | train_total=697932 | val_loss=1.3915246 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.094027 | train_acc=96.211952% | train_correct=671494 | train_total=697932 | val_loss=1.3852200 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.094079 | train_acc=96.209946% | train_correct=671480 | train_total=697932 | val_loss=1.3861611 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.094082 | train_acc=96.227713% | train_correct=671604 | train_total=697932 | val_loss=1.3966371 | val_acc=81.3201173% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.093327 | train_acc=96.230292% | train_correct=671622 | train_total=697932 | val_loss=1.4123876 | val_acc=80.4458276% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.093750 | train_acc=96.211809% | train_correct=671493 | train_total=697932 | val_loss=1.3894158 | val_acc=81.6081085% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.093839 | train_acc=96.215534% | train_correct=671519 | train_total=697932 | val_loss=1.3881330 | val_acc=81.4164009% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.093739 | train_acc=96.209516% | train_correct=671477 | train_total=697932 | val_loss=1.3919120 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.093934 | train_acc=96.209230% | train_correct=671475 | train_total=697932 | val_loss=1.3987985 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.093508 | train_acc=96.229432% | train_correct=671616 | train_total=697932 | val_loss=1.3884144 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.093751 | train_acc=96.219116% | train_correct=671544 | train_total=697932 | val_loss=1.3971373 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.093676 | train_acc=96.239175% | train_correct=671684 | train_total=697932 | val_loss=1.3928643 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.093414 | train_acc=96.218973% | train_correct=671543 | train_total=697932 | val_loss=1.3942503 | val_acc=81.5539489% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.093964 | train_acc=96.207080% | train_correct=671460 | train_total=697932 | val_loss=1.3893998 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.093655 | train_acc=96.232441% | train_correct=671637 | train_total=697932 | val_loss=1.3908248 | val_acc=81.4267170% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.094092 | train_acc=96.214674% | train_correct=671513 | train_total=697932 | val_loss=1.4063344 | val_acc=80.6057272% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.093652 | train_acc=96.236453% | train_correct=671665 | train_total=697932 | val_loss=1.3936757 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.093538 | train_acc=96.215247% | train_correct=671517 | train_total=697932 | val_loss=1.3954870 | val_acc=81.0794082% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.093616 | train_acc=96.219689% | train_correct=671548 | train_total=697932 | val_loss=1.3915439 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.094031 | train_acc=96.205648% | train_correct=671450 | train_total=697932 | val_loss=1.3887126 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.093904 | train_acc=96.220262% | train_correct=671552 | train_total=697932 | val_loss=1.3916514 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.093772 | train_acc=96.221552% | train_correct=671561 | train_total=697932 | val_loss=1.3943012 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.093589 | train_acc=96.222841% | train_correct=671570 | train_total=697932 | val_loss=1.3933442 | val_acc=81.1739725% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.093587 | train_acc=96.235020% | train_correct=671655 | train_total=697932 | val_loss=1.3939369 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.092959 | train_acc=96.250638% | train_correct=671764 | train_total=697932 | val_loss=1.3981301 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.093616 | train_acc=96.225134% | train_correct=671586 | train_total=697932 | val_loss=1.3951402 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.093473 | train_acc=96.218973% | train_correct=671543 | train_total=697932 | val_loss=1.3926863 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.093407 | train_acc=96.222125% | train_correct=671565 | train_total=697932 | val_loss=1.3948068 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.093433 | train_acc=96.203498% | train_correct=671435 | train_total=697932 | val_loss=1.3923331 | val_acc=81.6149859% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.094061 | train_acc=96.226853% | train_correct=671598 | train_total=697932 | val_loss=1.3928366 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.093668 | train_acc=96.212382% | train_correct=671497 | train_total=697932 | val_loss=1.3935522 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.093968 | train_acc=96.203355% | train_correct=671434 | train_total=697932 | val_loss=1.3971903 | val_acc=81.0837066% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.093322 | train_acc=96.230578% | train_correct=671624 | train_total=697932 | val_loss=1.3941425 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.093570 | train_acc=96.232298% | train_correct=671636 | train_total=697932 | val_loss=1.3951126 | val_acc=80.9384215% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.093201 | train_acc=96.253646% | train_correct=671785 | train_total=697932 | val_loss=1.3992787 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.093331 | train_acc=96.236883% | train_correct=671668 | train_total=697932 | val_loss=1.3956169 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.094036 | train_acc=96.207367% | train_correct=671462 | train_total=697932 | val_loss=1.3957331 | val_acc=81.0630744% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.093927 | train_acc=96.211522% | train_correct=671491 | train_total=697932 | val_loss=1.3939982 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.093391 | train_acc=96.223701% | train_correct=671576 | train_total=697932 | val_loss=1.4099399 | val_acc=81.0398631% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.093707 | train_acc=96.215391% | train_correct=671518 | train_total=697932 | val_loss=1.3923927 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.093472 | train_acc=96.239175% | train_correct=671684 | train_total=697932 | val_loss=1.3946670 | val_acc=81.4086638% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.093422 | train_acc=96.247629% | train_correct=671743 | train_total=697932 | val_loss=1.3946719 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.093678 | train_acc=96.230148% | train_correct=671621 | train_total=697932 | val_loss=1.3959248 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.093690 | train_acc=96.207653% | train_correct=671464 | train_total=697932 | val_loss=1.3985469 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.093339 | train_acc=96.250924% | train_correct=671766 | train_total=697932 | val_loss=1.3937919 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.093143 | train_acc=96.247199% | train_correct=671740 | train_total=697932 | val_loss=1.3990731 | val_acc=81.5427731% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.093328 | train_acc=96.225993% | train_correct=671592 | train_total=697932 | val_loss=1.3954933 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.093388 | train_acc=96.229432% | train_correct=671616 | train_total=697932 | val_loss=1.4038908 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.093243 | train_acc=96.255223% | train_correct=671796 | train_total=697932 | val_loss=1.3939216 | val_acc=81.4963507% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.093495 | train_acc=96.218543% | train_correct=671540 | train_total=697932 | val_loss=1.4110992 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.093959 | train_acc=96.215247% | train_correct=671517 | train_total=697932 | val_loss=1.4103446 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.093676 | train_acc=96.224274% | train_correct=671580 | train_total=697932 | val_loss=1.4042284 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.093680 | train_acc=96.229432% | train_correct=671616 | train_total=697932 | val_loss=1.3973246 | val_acc=81.5866166% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.093390 | train_acc=96.239748% | train_correct=671688 | train_total=697932 | val_loss=1.3988404 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.093488 | train_acc=96.228143% | train_correct=671607 | train_total=697932 | val_loss=1.3948633 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.093222 | train_acc=96.248059% | train_correct=671746 | train_total=697932 | val_loss=1.3932012 | val_acc=81.5616860% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.093288 | train_acc=96.221265% | train_correct=671559 | train_total=697932 | val_loss=1.3984854 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.093546 | train_acc=96.223844% | train_correct=671577 | train_total=697932 | val_loss=1.3953674 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.093914 | train_acc=96.204071% | train_correct=671439 | train_total=697932 | val_loss=1.3928484 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.093788 | train_acc=96.205074% | train_correct=671446 | train_total=697932 | val_loss=1.4049419 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.093191 | train_acc=96.229289% | train_correct=671615 | train_total=697932 | val_loss=1.3953306 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.093207 | train_acc=96.253360% | train_correct=671783 | train_total=697932 | val_loss=1.3962477 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.093714 | train_acc=96.225707% | train_correct=671590 | train_total=697932 | val_loss=1.4006577 | val_acc=81.0028971% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.094087 | train_acc=96.214388% | train_correct=671511 | train_total=697932 | val_loss=1.3943524 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.093649 | train_acc=96.226423% | train_correct=671595 | train_total=697932 | val_loss=1.3940281 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.093928 | train_acc=96.218973% | train_correct=671543 | train_total=697932 | val_loss=1.4033783 | val_acc=81.0347051% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.093671 | train_acc=96.214244% | train_correct=671510 | train_total=697932 | val_loss=1.3966289 | val_acc=81.4688411% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.094010 | train_acc=96.225420% | train_correct=671588 | train_total=697932 | val_loss=1.3949987 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.094134 | train_acc=96.196764% | train_correct=671388 | train_total=697932 | val_loss=1.3948369 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.093601 | train_acc=96.206077% | train_correct=671453 | train_total=697932 | val_loss=1.3996509 | val_acc=81.1352871% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.093837 | train_acc=96.228859% | train_correct=671612 | train_total=697932 | val_loss=1.3998447 | val_acc=81.2238336% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.093460 | train_acc=96.233014% | train_correct=671641 | train_total=697932 | val_loss=1.3967705 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.093369 | train_acc=96.240895% | train_correct=671696 | train_total=697932 | val_loss=1.3979401 | val_acc=80.9495972% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.093630 | train_acc=96.229719% | train_correct=671618 | train_total=697932 | val_loss=1.4010458 | val_acc=80.9564746% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.093618 | train_acc=96.238745% | train_correct=671681 | train_total=697932 | val_loss=1.3948952 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.093583 | train_acc=96.216394% | train_correct=671525 | train_total=697932 | val_loss=1.3954668 | val_acc=81.4774378% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.093434 | train_acc=96.235880% | train_correct=671661 | train_total=697932 | val_loss=1.3967826 | val_acc=81.3699784% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.093804 | train_acc=96.213098% | train_correct=671502 | train_total=697932 | val_loss=1.4133192 | val_acc=80.8249443% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.093302 | train_acc=96.243903% | train_correct=671717 | train_total=697932 | val_loss=1.3987587 | val_acc=81.2745545% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.094009 | train_acc=96.210089% | train_correct=671481 | train_total=697932 | val_loss=1.3934774 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.093452 | train_acc=96.240465% | train_correct=671693 | train_total=697932 | val_loss=1.3984067 | val_acc=81.1189533% | interpolacja=False | soft_intepolacja=False
