Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.946965 | train_acc=72.989059% | train_correct=509414 | train_total=697932 | val_loss=0.6262685 | val_acc=80.0967994% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.000952 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1760334 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.000958 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.1756865 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.000925 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1845928 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.000989 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.1790201 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.000926 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1770029 | val_acc=81.2238336% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.000970 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1763667 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.000967 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1763060 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.000935 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.1784540 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.001009 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.1786516 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.000997 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.1786493 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.000898 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.1799500 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.000955 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1814934 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.000975 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.1816784 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.000919 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.1813175 | val_acc=81.2238336% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.000969 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.1798302 | val_acc=81.2238336% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.000949 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1834231 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.000939 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1838988 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.000924 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.1817098 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.000944 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1849348 | val_acc=81.1834289% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.000947 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1841859 | val_acc=81.1481822% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.000973 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.1909421 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.000959 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1833255 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.001007 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=3.1847657 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.000981 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.1884169 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.000901 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.1887917 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.000950 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.1887586 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.000928 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1886461 | val_acc=81.2023418% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.000931 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1887159 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.000977 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.1874112 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.000935 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.1884726 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.000963 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.1885365 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.000953 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1907812 | val_acc=81.1825692% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.001001 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=3.1899813 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.000877 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.1886001 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.000943 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.1951780 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.000973 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.1943381 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.000971 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2001750 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.000918 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.1927780 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.000896 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1936911 | val_acc=81.2565013% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.000997 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=3.1950258 | val_acc=81.1834289% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.000966 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.1950404 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.000940 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.1936315 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.000891 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1932781 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.000943 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1932458 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.000942 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1935626 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.000916 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.1938594 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.000913 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1952372 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.000923 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1940923 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.000936 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1947148 | val_acc=81.1430242% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.000904 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2030969 | val_acc=81.1602177% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.000913 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1970999 | val_acc=81.2023418% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.000873 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=3.2005883 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.000956 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.1997018 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.000935 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.1992400 | val_acc=81.2152369% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.000947 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=3.1979389 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.000946 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1985121 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.000968 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=3.1975165 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.000926 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.1987874 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.000915 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.1995865 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.000896 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2038707 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.000973 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2052679 | val_acc=81.1490419% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.000928 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2100960 | val_acc=81.1361468% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.000885 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2066325 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.000917 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.1995389 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.000873 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2041269 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.000904 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2019199 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.000895 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2022159 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.000888 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2052506 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.000947 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2062138 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.000903 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2033089 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.000880 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2055851 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.000884 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2054405 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.000970 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2032170 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.000908 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2060664 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.000935 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2062893 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.000919 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2078284 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.000887 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2068817 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.000959 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=3.2111976 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.000869 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2079342 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.000920 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2075900 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.000871 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2133737 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.000890 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2082470 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.000878 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2105487 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.000916 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2105310 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.000918 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2124709 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.000910 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2117663 | val_acc=81.2092192% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.000879 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=3.2152915 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.000871 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2128884 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.000896 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2156644 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.000936 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2112953 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.000901 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2136298 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.000924 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2161529 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.000954 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2161393 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.000907 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2129620 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.000846 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2180909 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.000841 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2263598 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.000918 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2162507 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.000906 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2151628 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.000889 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2178961 | val_acc=81.2006224% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.000927 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2161013 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.000889 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2201094 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.000901 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2197382 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.000859 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2191560 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.000885 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2195010 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.000897 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2195816 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.000868 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2184736 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.000883 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2201070 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.000926 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=3.2230584 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.000837 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2202417 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.000902 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2211806 | val_acc=81.2367288% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.000857 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2209656 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.000858 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2238816 | val_acc=81.1524806% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.000894 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2226971 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.000887 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=3.2227524 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.000859 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2237112 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.000906 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2222554 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.000895 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2225383 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.000882 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2248831 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.000869 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2279959 | val_acc=81.1223920% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.000854 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2253464 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.000889 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2244720 | val_acc=81.1576386% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.000857 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2236202 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.000869 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2256183 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.000973 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=3.2302418 | val_acc=81.1507612% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.000861 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2276811 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.000865 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2296553 | val_acc=81.2092192% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.000874 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2317581 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.000898 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2293995 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.000850 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2292015 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.000822 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2296305 | val_acc=81.1696741% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.000854 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2307788 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.000857 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2323610 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.000856 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2305036 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.000847 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2305164 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.000841 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2319065 | val_acc=81.1817096% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.000866 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2321918 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.000812 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2347218 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.000885 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=3.2348003 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.000861 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2380235 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.000858 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2332600 | val_acc=81.1490419% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.000880 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=3.2338621 | val_acc=81.1825692% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.000833 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2338916 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.000878 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2345059 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.000838 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=3.2369370 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.000827 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2354349 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.000888 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=3.2372968 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.000825 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2354458 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.000838 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=3.2360303 | val_acc=81.2367288% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.000781 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=3.2416763 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.000874 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2369886 | val_acc=81.2307110% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.000814 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=3.2364155 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
