Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.981142 | train_acc=72.192850% | train_correct=503857 | train_total=697932 | val_loss=0.6444949 | val_acc=79.6454699% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.026554 | train_acc=99.000189% | train_correct=690954 | train_total=697932 | val_loss=2.3764096 | val_acc=80.9771068% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.024762 | train_acc=99.063662% | train_correct=691397 | train_total=697932 | val_loss=2.3615383 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.023663 | train_acc=99.120401% | train_correct=691793 | train_total=697932 | val_loss=2.3577586 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.023720 | train_acc=99.108796% | train_correct=691712 | train_total=697932 | val_loss=2.3676173 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.024392 | train_acc=99.075984% | train_correct=691483 | train_total=697932 | val_loss=2.3653840 | val_acc=81.6278810% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.024896 | train_acc=99.053776% | train_correct=691328 | train_total=697932 | val_loss=2.3780658 | val_acc=81.4817362% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.025386 | train_acc=99.048331% | train_correct=691290 | train_total=697932 | val_loss=2.3634891 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.025198 | train_acc=99.041167% | train_correct=691240 | train_total=697932 | val_loss=2.3697505 | val_acc=81.5083861% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.024229 | train_acc=99.092032% | train_correct=691595 | train_total=697932 | val_loss=2.3777531 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.023621 | train_acc=99.120258% | train_correct=691792 | train_total=697932 | val_loss=2.3667070 | val_acc=81.3390301% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.026263 | train_acc=99.006923% | train_correct=691001 | train_total=697932 | val_loss=2.3788568 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.025634 | train_acc=99.024260% | train_correct=691122 | train_total=697932 | val_loss=2.3722974 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.025661 | train_acc=99.030135% | train_correct=691163 | train_total=697932 | val_loss=2.3803345 | val_acc=81.0467405% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.025558 | train_acc=99.030278% | train_correct=691164 | train_total=697932 | val_loss=2.3720516 | val_acc=81.2504836% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.024802 | train_acc=99.074838% | train_correct=691475 | train_total=697932 | val_loss=2.3681092 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.024820 | train_acc=99.058504% | train_correct=691361 | train_total=697932 | val_loss=2.3696559 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.024264 | train_acc=99.091459% | train_correct=691591 | train_total=697932 | val_loss=2.3717503 | val_acc=81.5169829% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.025507 | train_acc=99.034433% | train_correct=691193 | train_total=697932 | val_loss=2.3744483 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.025667 | train_acc=99.033860% | train_correct=691189 | train_total=697932 | val_loss=2.3761383 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.024394 | train_acc=99.087017% | train_correct=691560 | train_total=697932 | val_loss=2.3917316 | val_acc=81.0553373% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.024729 | train_acc=99.063662% | train_correct=691397 | train_total=697932 | val_loss=2.3760116 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.026080 | train_acc=99.020678% | train_correct=691097 | train_total=697932 | val_loss=2.3786238 | val_acc=81.0347051% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.025477 | train_acc=99.037299% | train_correct=691213 | train_total=697932 | val_loss=2.3847665 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.027292 | train_acc=98.968238% | train_correct=690731 | train_total=697932 | val_loss=2.3874605 | val_acc=81.1576386% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.024461 | train_acc=99.071113% | train_correct=691449 | train_total=697932 | val_loss=2.3750533 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.024330 | train_acc=99.080426% | train_correct=691514 | train_total=697932 | val_loss=2.3895475 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.024936 | train_acc=99.053203% | train_correct=691324 | train_total=697932 | val_loss=2.3753991 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.026228 | train_acc=99.009359% | train_correct=691018 | train_total=697932 | val_loss=2.3789031 | val_acc=81.4525072% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.026395 | train_acc=99.011365% | train_correct=691032 | train_total=697932 | val_loss=2.3987538 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.025987 | train_acc=99.013944% | train_correct=691050 | train_total=697932 | val_loss=2.3713425 | val_acc=81.5333167% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.026724 | train_acc=98.988154% | train_correct=690870 | train_total=697932 | val_loss=2.3793874 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.025935 | train_acc=99.008213% | train_correct=691010 | train_total=697932 | val_loss=2.3739939 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.024580 | train_acc=99.067817% | train_correct=691426 | train_total=697932 | val_loss=2.3824382 | val_acc=81.0106342% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.025132 | train_acc=99.060080% | train_correct=691372 | train_total=697932 | val_loss=2.3877553 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.025974 | train_acc=99.022827% | train_correct=691112 | train_total=697932 | val_loss=2.3791958 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.026671 | train_acc=98.999329% | train_correct=690948 | train_total=697932 | val_loss=2.3837798 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.025193 | train_acc=99.049191% | train_correct=691296 | train_total=697932 | val_loss=2.3807273 | val_acc=81.2900286% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.025549 | train_acc=99.035866% | train_correct=691203 | train_total=697932 | val_loss=2.3870965 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.025618 | train_acc=99.032141% | train_correct=691177 | train_total=697932 | val_loss=2.3839486 | val_acc=81.5221409% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.025672 | train_acc=99.025263% | train_correct=691129 | train_total=697932 | val_loss=2.3941935 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.026438 | train_acc=99.000046% | train_correct=690953 | train_total=697932 | val_loss=2.3745027 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.025003 | train_acc=99.057501% | train_correct=691354 | train_total=697932 | val_loss=2.3861944 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.026950 | train_acc=98.977837% | train_correct=690798 | train_total=697932 | val_loss=2.3958013 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.024077 | train_acc=99.094754% | train_correct=691614 | train_total=697932 | val_loss=2.3931270 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.024661 | train_acc=99.071256% | train_correct=691450 | train_total=697932 | val_loss=2.3835899 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.024272 | train_acc=99.086874% | train_correct=691559 | train_total=697932 | val_loss=2.3808035 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.023836 | train_acc=99.104927% | train_correct=691685 | train_total=697932 | val_loss=2.3878362 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.023942 | train_acc=99.106503% | train_correct=691696 | train_total=697932 | val_loss=2.3818230 | val_acc=81.6502325% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.025291 | train_acc=99.048331% | train_correct=691290 | train_total=697932 | val_loss=2.3845170 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.025081 | train_acc=99.045752% | train_correct=691272 | train_total=697932 | val_loss=2.3869323 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.026526 | train_acc=99.003485% | train_correct=690977 | train_total=697932 | val_loss=2.3925821 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.025431 | train_acc=99.043030% | train_correct=691253 | train_total=697932 | val_loss=2.3857456 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.023730 | train_acc=99.105787% | train_correct=691691 | train_total=697932 | val_loss=2.3845073 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.024252 | train_acc=99.104641% | train_correct=691683 | train_total=697932 | val_loss=2.3951751 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.024045 | train_acc=99.099053% | train_correct=691644 | train_total=697932 | val_loss=2.3923564 | val_acc=81.4963507% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.025190 | train_acc=99.057358% | train_correct=691353 | train_total=697932 | val_loss=2.3846447 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.027732 | train_acc=98.937146% | train_correct=690514 | train_total=697932 | val_loss=2.3844714 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.025538 | train_acc=99.029848% | train_correct=691161 | train_total=697932 | val_loss=2.3906534 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.024922 | train_acc=99.062803% | train_correct=691391 | train_total=697932 | val_loss=2.3903838 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.023584 | train_acc=99.111661% | train_correct=691732 | train_total=697932 | val_loss=2.3876713 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.023931 | train_acc=99.088736% | train_correct=691572 | train_total=697932 | val_loss=2.3967242 | val_acc=81.4284363% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.024366 | train_acc=99.085584% | train_correct=691550 | train_total=697932 | val_loss=2.3871523 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.023015 | train_acc=99.140604% | train_correct=691934 | train_total=697932 | val_loss=2.3881632 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.023698 | train_acc=99.101918% | train_correct=691664 | train_total=697932 | val_loss=2.3943018 | val_acc=81.4456298% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.025224 | train_acc=99.048045% | train_correct=691288 | train_total=697932 | val_loss=2.3932596 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.024275 | train_acc=99.079566% | train_correct=691508 | train_total=697932 | val_loss=2.3900322 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.023538 | train_acc=99.121691% | train_correct=691802 | train_total=697932 | val_loss=2.3943696 | val_acc=81.6244423% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.024177 | train_acc=99.089596% | train_correct=691578 | train_total=697932 | val_loss=2.3844997 | val_acc=81.5702827% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.023816 | train_acc=99.105214% | train_correct=691687 | train_total=697932 | val_loss=2.3860508 | val_acc=81.5720021% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.024281 | train_acc=99.080426% | train_correct=691514 | train_total=697932 | val_loss=2.3992394 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.025003 | train_acc=99.051484% | train_correct=691312 | train_total=697932 | val_loss=2.3856936 | val_acc=81.5591070% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.024233 | train_acc=99.091459% | train_correct=691591 | train_total=697932 | val_loss=2.3988503 | val_acc=81.0407228% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.023628 | train_acc=99.116246% | train_correct=691764 | train_total=697932 | val_loss=2.3933363 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.023766 | train_acc=99.110372% | train_correct=691723 | train_total=697932 | val_loss=2.4055735 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.023980 | train_acc=99.099196% | train_correct=691645 | train_total=697932 | val_loss=2.3966995 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.023913 | train_acc=99.092318% | train_correct=691597 | train_total=697932 | val_loss=2.3971408 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.023143 | train_acc=99.129142% | train_correct=691854 | train_total=697932 | val_loss=2.3992898 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.023496 | train_acc=99.120831% | train_correct=691796 | train_total=697932 | val_loss=2.3966777 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.024545 | train_acc=99.078564% | train_correct=691501 | train_total=697932 | val_loss=2.4019974 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.024776 | train_acc=99.057931% | train_correct=691357 | train_total=697932 | val_loss=2.4045164 | val_acc=81.1421645% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.023844 | train_acc=99.109942% | train_correct=691720 | train_total=697932 | val_loss=2.4002443 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.024860 | train_acc=99.062373% | train_correct=691388 | train_total=697932 | val_loss=2.3940930 | val_acc=81.2719754% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.024560 | train_acc=99.075411% | train_correct=691479 | train_total=697932 | val_loss=2.3977025 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.025187 | train_acc=99.046039% | train_correct=691274 | train_total=697932 | val_loss=2.3982639 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.025605 | train_acc=99.027986% | train_correct=691148 | train_total=697932 | val_loss=2.4021865 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.024052 | train_acc=99.095900% | train_correct=691622 | train_total=697932 | val_loss=2.3958593 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.025958 | train_acc=99.015234% | train_correct=691059 | train_total=697932 | val_loss=2.4085093 | val_acc=81.2401675% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.024837 | train_acc=99.066815% | train_correct=691419 | train_total=697932 | val_loss=2.4004989 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.024011 | train_acc=99.089739% | train_correct=691579 | train_total=697932 | val_loss=2.3978693 | val_acc=81.4808765% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.024152 | train_acc=99.093321% | train_correct=691604 | train_total=697932 | val_loss=2.4075561 | val_acc=81.5290183% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.023712 | train_acc=99.101918% | train_correct=691664 | train_total=697932 | val_loss=2.4000790 | val_acc=81.5573876% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.023984 | train_acc=99.086014% | train_correct=691553 | train_total=697932 | val_loss=2.4050381 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.024074 | train_acc=99.095900% | train_correct=691622 | train_total=697932 | val_loss=2.3977354 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.024225 | train_acc=99.090886% | train_correct=691587 | train_total=697932 | val_loss=2.4284979 | val_acc=80.8429975% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.023994 | train_acc=99.090886% | train_correct=691587 | train_total=697932 | val_loss=2.4104382 | val_acc=81.3527849% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.025265 | train_acc=99.037872% | train_correct=691217 | train_total=697932 | val_loss=2.4042348 | val_acc=81.5255796% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.022164 | train_acc=99.180866% | train_correct=692215 | train_total=697932 | val_loss=2.4024300 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.023851 | train_acc=99.101488% | train_correct=691661 | train_total=697932 | val_loss=2.4126052 | val_acc=81.5169829% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.023565 | train_acc=99.117966% | train_correct=691776 | train_total=697932 | val_loss=2.4043254 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.022511 | train_acc=99.158657% | train_correct=692060 | train_total=697932 | val_loss=2.4074431 | val_acc=81.4688411% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.023588 | train_acc=99.118825% | train_correct=691782 | train_total=697932 | val_loss=2.4081324 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.023342 | train_acc=99.131434% | train_correct=691870 | train_total=697932 | val_loss=2.4175957 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.022736 | train_acc=99.141464% | train_correct=691940 | train_total=697932 | val_loss=2.4108495 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.022672 | train_acc=99.152066% | train_correct=692014 | train_total=697932 | val_loss=2.4146671 | val_acc=81.2702561% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.024215 | train_acc=99.082862% | train_correct=691531 | train_total=697932 | val_loss=2.4089030 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.023908 | train_acc=99.097477% | train_correct=691633 | train_total=697932 | val_loss=2.4089206 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.026410 | train_acc=98.998470% | train_correct=690942 | train_total=697932 | val_loss=2.4199717 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.025478 | train_acc=99.038158% | train_correct=691219 | train_total=697932 | val_loss=2.4065669 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.025293 | train_acc=99.049907% | train_correct=691301 | train_total=697932 | val_loss=2.4150961 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.030140 | train_acc=98.879117% | train_correct=690109 | train_total=697932 | val_loss=2.4308888 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.026103 | train_acc=99.015234% | train_correct=691059 | train_total=697932 | val_loss=2.4200397 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.026449 | train_acc=98.995747% | train_correct=690923 | train_total=697932 | val_loss=2.4097665 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.024501 | train_acc=99.072546% | train_correct=691459 | train_total=697932 | val_loss=2.4181172 | val_acc=81.6192842% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.024673 | train_acc=99.065382% | train_correct=691409 | train_total=697932 | val_loss=2.4205783 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.025313 | train_acc=99.041167% | train_correct=691240 | train_total=697932 | val_loss=2.4157310 | val_acc=81.2513432% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.026191 | train_acc=98.999043% | train_correct=690946 | train_total=697932 | val_loss=2.4201071 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.025082 | train_acc=99.064235% | train_correct=691401 | train_total=697932 | val_loss=2.4136666 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.025234 | train_acc=99.037442% | train_correct=691214 | train_total=697932 | val_loss=2.4246297 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.025732 | train_acc=99.027412% | train_correct=691144 | train_total=697932 | val_loss=2.4114643 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.024192 | train_acc=99.090169% | train_correct=691582 | train_total=697932 | val_loss=2.4206172 | val_acc=81.0149326% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.027270 | train_acc=98.979413% | train_correct=690809 | train_total=697932 | val_loss=2.4143856 | val_acc=81.5350361% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.027927 | train_acc=98.943307% | train_correct=690557 | train_total=697932 | val_loss=2.4201989 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.027311 | train_acc=98.963509% | train_correct=690698 | train_total=697932 | val_loss=2.4387587 | val_acc=81.4757185% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.024594 | train_acc=99.066958% | train_correct=691420 | train_total=697932 | val_loss=2.4210875 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.024867 | train_acc=99.058934% | train_correct=691364 | train_total=697932 | val_loss=2.4179581 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.025909 | train_acc=99.005061% | train_correct=690988 | train_total=697932 | val_loss=2.4204398 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.023538 | train_acc=99.119685% | train_correct=691788 | train_total=697932 | val_loss=2.4219462 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.023792 | train_acc=99.098193% | train_correct=691638 | train_total=697932 | val_loss=2.4194059 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.023819 | train_acc=99.096044% | train_correct=691623 | train_total=697932 | val_loss=2.4217724 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.024494 | train_acc=99.083435% | train_correct=691535 | train_total=697932 | val_loss=2.4193377 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.026294 | train_acc=99.000046% | train_correct=690953 | train_total=697932 | val_loss=2.4272691 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.024261 | train_acc=99.083722% | train_correct=691537 | train_total=697932 | val_loss=2.4309637 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.024829 | train_acc=99.063519% | train_correct=691396 | train_total=697932 | val_loss=2.4286709 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.023124 | train_acc=99.130431% | train_correct=691863 | train_total=697932 | val_loss=2.4159796 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.023547 | train_acc=99.112234% | train_correct=691736 | train_total=697932 | val_loss=2.4187245 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.023642 | train_acc=99.115673% | train_correct=691760 | train_total=697932 | val_loss=2.4335330 | val_acc=81.2607997% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.023266 | train_acc=99.117249% | train_correct=691771 | train_total=697932 | val_loss=2.4295643 | val_acc=81.1223920% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.022870 | train_acc=99.150060% | train_correct=692000 | train_total=697932 | val_loss=2.4298846 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.023707 | train_acc=99.110085% | train_correct=691721 | train_total=697932 | val_loss=2.4286258 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.022914 | train_acc=99.140317% | train_correct=691932 | train_total=697932 | val_loss=2.4293917 | val_acc=81.6244423% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.025037 | train_acc=99.053633% | train_correct=691327 | train_total=697932 | val_loss=2.4255866 | val_acc=81.4060848% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.024391 | train_acc=99.080713% | train_correct=691516 | train_total=697932 | val_loss=2.4200769 | val_acc=81.4284363% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.024578 | train_acc=99.068391% | train_correct=691430 | train_total=697932 | val_loss=2.4411584 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.023160 | train_acc=99.135589% | train_correct=691899 | train_total=697932 | val_loss=2.4225109 | val_acc=81.3888913% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.023353 | train_acc=99.117822% | train_correct=691775 | train_total=697932 | val_loss=2.4233741 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.024059 | train_acc=99.098623% | train_correct=691641 | train_total=697932 | val_loss=2.4263987 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.022814 | train_acc=99.147481% | train_correct=691982 | train_total=697932 | val_loss=2.4302914 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.024383 | train_acc=99.075125% | train_correct=691477 | train_total=697932 | val_loss=2.4329817 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.023261 | train_acc=99.126133% | train_correct=691833 | train_total=697932 | val_loss=2.4325933 | val_acc=81.2840109% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.023184 | train_acc=99.131864% | train_correct=691873 | train_total=697932 | val_loss=2.4281017 | val_acc=81.4146815% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.023786 | train_acc=99.108796% | train_correct=691712 | train_total=697932 | val_loss=2.4214263 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
