Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.149376 | train_acc=68.313819% | train_correct=476784 | train_total=697932 | val_loss=0.7589309 | val_acc=76.9426511% | interpolacja=False | soft_intepolacja=False
[Epoch 3480] train_loss=0.159317 | train_acc=93.609406% | train_correct=653330 | train_total=697932 | val_loss=1.1554501 | val_acc=81.7104098% | interpolacja=False | soft_intepolacja=False
[Epoch 3481] train_loss=0.159757 | train_acc=93.603532% | train_correct=653289 | train_total=697932 | val_loss=1.1571779 | val_acc=82.1625990% | interpolacja=False | soft_intepolacja=False
[Epoch 3482] train_loss=0.159871 | train_acc=93.555246% | train_correct=652952 | train_total=697932 | val_loss=1.1604484 | val_acc=81.7654290% | interpolacja=False | soft_intepolacja=False
[Epoch 3483] train_loss=0.159861 | train_acc=93.599376% | train_correct=653260 | train_total=697932 | val_loss=1.1589300 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 3484] train_loss=0.160384 | train_acc=93.563986% | train_correct=653013 | train_total=697932 | val_loss=1.1569042 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 3485] train_loss=0.160131 | train_acc=93.554960% | train_correct=652950 | train_total=697932 | val_loss=1.1578885 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 3486] train_loss=0.160075 | train_acc=93.583472% | train_correct=653149 | train_total=697932 | val_loss=1.1572269 | val_acc=81.5702827% | interpolacja=False | soft_intepolacja=False
[Epoch 3487] train_loss=0.159443 | train_acc=93.584905% | train_correct=653159 | train_total=697932 | val_loss=1.1626496 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 3488] train_loss=0.160275 | train_acc=93.576022% | train_correct=653097 | train_total=697932 | val_loss=1.1623725 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 3489] train_loss=0.159648 | train_acc=93.582613% | train_correct=653143 | train_total=697932 | val_loss=1.1601879 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 3490] train_loss=0.160457 | train_acc=93.573156% | train_correct=653077 | train_total=697932 | val_loss=1.1540124 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 3491] train_loss=0.159789 | train_acc=93.574732% | train_correct=653088 | train_total=697932 | val_loss=1.1524379 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 3492] train_loss=0.159558 | train_acc=93.600953% | train_correct=653271 | train_total=697932 | val_loss=1.1546725 | val_acc=81.8582739% | interpolacja=False | soft_intepolacja=False
[Epoch 3493] train_loss=0.159843 | train_acc=93.569288% | train_correct=653050 | train_total=697932 | val_loss=1.1577365 | val_acc=81.5591070% | interpolacja=False | soft_intepolacja=False
[Epoch 3494] train_loss=0.159430 | train_acc=93.587771% | train_correct=653179 | train_total=697932 | val_loss=1.1624589 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 3495] train_loss=0.159190 | train_acc=93.599376% | train_correct=653260 | train_total=697932 | val_loss=1.1548063 | val_acc=81.6184246% | interpolacja=False | soft_intepolacja=False
[Epoch 3496] train_loss=0.159523 | train_acc=93.582183% | train_correct=653140 | train_total=697932 | val_loss=1.1608650 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 3497] train_loss=0.159893 | train_acc=93.586911% | train_correct=653173 | train_total=697932 | val_loss=1.1593468 | val_acc=81.9339254% | interpolacja=False | soft_intepolacja=False
[Epoch 3498] train_loss=0.159464 | train_acc=93.591926% | train_correct=653208 | train_total=697932 | val_loss=1.1605603 | val_acc=81.7439371% | interpolacja=False | soft_intepolacja=False
[Epoch 3499] train_loss=0.159860 | train_acc=93.578458% | train_correct=653114 | train_total=697932 | val_loss=1.1592276 | val_acc=81.6622680% | interpolacja=False | soft_intepolacja=False
[Epoch 3500] train_loss=0.160121 | train_acc=93.581466% | train_correct=653135 | train_total=697932 | val_loss=1.1594236 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 3501] train_loss=0.159758 | train_acc=93.603532% | train_correct=653289 | train_total=697932 | val_loss=1.1585494 | val_acc=81.5591070% | interpolacja=False | soft_intepolacja=False
[Epoch 3502] train_loss=0.159452 | train_acc=93.600379% | train_correct=653267 | train_total=697932 | val_loss=1.1564493 | val_acc=81.6975147% | interpolacja=False | soft_intepolacja=False
[Epoch 3503] train_loss=0.159241 | train_acc=93.577741% | train_correct=653109 | train_total=697932 | val_loss=1.1554900 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
[Epoch 3504] train_loss=0.159521 | train_acc=93.599090% | train_correct=653258 | train_total=697932 | val_loss=1.1540400 | val_acc=81.8883626% | interpolacja=False | soft_intepolacja=False
[Epoch 3505] train_loss=0.159819 | train_acc=93.558971% | train_correct=652978 | train_total=697932 | val_loss=1.1626987 | val_acc=81.7104098% | interpolacja=False | soft_intepolacja=False
[Epoch 3506] train_loss=0.159481 | train_acc=93.570577% | train_correct=653059 | train_total=697932 | val_loss=1.1694391 | val_acc=81.8866432% | interpolacja=False | soft_intepolacja=False
[Epoch 3507] train_loss=0.159725 | train_acc=93.567138% | train_correct=653035 | train_total=697932 | val_loss=1.1620610 | val_acc=81.6158455% | interpolacja=False | soft_intepolacja=False
[Epoch 3508] train_loss=0.159381 | train_acc=93.609120% | train_correct=653328 | train_total=697932 | val_loss=1.1579795 | val_acc=81.6347584% | interpolacja=False | soft_intepolacja=False
[Epoch 3509] train_loss=0.159932 | train_acc=93.578601% | train_correct=653115 | train_total=697932 | val_loss=1.1592511 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 3510] train_loss=0.159250 | train_acc=93.602672% | train_correct=653283 | train_total=697932 | val_loss=1.1626917 | val_acc=81.6949357% | interpolacja=False | soft_intepolacja=False
[Epoch 3511] train_loss=0.159587 | train_acc=93.583472% | train_correct=653149 | train_total=697932 | val_loss=1.1731845 | val_acc=80.8885603% | interpolacja=False | soft_intepolacja=False
[Epoch 3512] train_loss=0.159541 | train_acc=93.575449% | train_correct=653093 | train_total=697932 | val_loss=1.1660812 | val_acc=81.6966550% | interpolacja=False | soft_intepolacja=False
[Epoch 3513] train_loss=0.160029 | train_acc=93.575592% | train_correct=653094 | train_total=697932 | val_loss=1.1629941 | val_acc=81.5264393% | interpolacja=False | soft_intepolacja=False
[Epoch 3514] train_loss=0.159516 | train_acc=93.613275% | train_correct=653357 | train_total=697932 | val_loss=1.1612747 | val_acc=81.8711691% | interpolacja=False | soft_intepolacja=False
[Epoch 3515] train_loss=0.159802 | train_acc=93.596081% | train_correct=653237 | train_total=697932 | val_loss=1.1572347 | val_acc=81.6081085% | interpolacja=False | soft_intepolacja=False
[Epoch 3516] train_loss=0.159917 | train_acc=93.584332% | train_correct=653155 | train_total=697932 | val_loss=1.1626923 | val_acc=81.7680080% | interpolacja=False | soft_intepolacja=False
[Epoch 3517] train_loss=0.159350 | train_acc=93.614278% | train_correct=653364 | train_total=697932 | val_loss=1.1615966 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 3518] train_loss=0.159109 | train_acc=93.600379% | train_correct=653267 | train_total=697932 | val_loss=1.1665391 | val_acc=81.6579696% | interpolacja=False | soft_intepolacja=False
[Epoch 3519] train_loss=0.159689 | train_acc=93.596081% | train_correct=653237 | train_total=697932 | val_loss=1.1670566 | val_acc=81.5943537% | interpolacja=False | soft_intepolacja=False
[Epoch 3520] train_loss=0.159614 | train_acc=93.593932% | train_correct=653222 | train_total=697932 | val_loss=1.1603389 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 3521] train_loss=0.159182 | train_acc=93.632761% | train_correct=653493 | train_total=697932 | val_loss=1.1616003 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 3522] train_loss=0.160054 | train_acc=93.584045% | train_correct=653153 | train_total=697932 | val_loss=1.1577617 | val_acc=81.6708647% | interpolacja=False | soft_intepolacja=False
[Epoch 3523] train_loss=0.159643 | train_acc=93.582469% | train_correct=653142 | train_total=697932 | val_loss=1.1595203 | val_acc=81.5599666% | interpolacja=False | soft_intepolacja=False
[Epoch 3524] train_loss=0.159689 | train_acc=93.561121% | train_correct=652993 | train_total=697932 | val_loss=1.1612942 | val_acc=81.9528382% | interpolacja=False | soft_intepolacja=False
[Epoch 3525] train_loss=0.159400 | train_acc=93.583902% | train_correct=653152 | train_total=697932 | val_loss=1.1620619 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 3526] train_loss=0.158965 | train_acc=93.642790% | train_correct=653563 | train_total=697932 | val_loss=1.1700612 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 3527] train_loss=0.159821 | train_acc=93.557825% | train_correct=652970 | train_total=697932 | val_loss=1.1618629 | val_acc=81.9175915% | interpolacja=False | soft_intepolacja=False
[Epoch 3528] train_loss=0.159165 | train_acc=93.601239% | train_correct=653273 | train_total=697932 | val_loss=1.1631339 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.159102 | train_acc=93.599806% | train_correct=653263 | train_total=697932 | val_loss=1.1600414 | val_acc=81.8892223% | interpolacja=False | soft_intepolacja=False
[Epoch 3530] train_loss=0.159640 | train_acc=93.589633% | train_correct=653192 | train_total=697932 | val_loss=1.1682847 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 3531] train_loss=0.159272 | train_acc=93.606254% | train_correct=653308 | train_total=697932 | val_loss=1.1669752 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 3532] train_loss=0.159541 | train_acc=93.574302% | train_correct=653085 | train_total=697932 | val_loss=1.1619137 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 3533] train_loss=0.159467 | train_acc=93.590206% | train_correct=653196 | train_total=697932 | val_loss=1.1580742 | val_acc=81.9141528% | interpolacja=False | soft_intepolacja=False
[Epoch 3534] train_loss=0.159579 | train_acc=93.600523% | train_correct=653268 | train_total=697932 | val_loss=1.1620464 | val_acc=81.8582739% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.159617 | train_acc=93.583042% | train_correct=653146 | train_total=697932 | val_loss=1.1627348 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.159284 | train_acc=93.585908% | train_correct=653166 | train_total=697932 | val_loss=1.1619134 | val_acc=81.4860346% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.159343 | train_acc=93.600666% | train_correct=653269 | train_total=697932 | val_loss=1.1623115 | val_acc=81.5040878% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.159245 | train_acc=93.635053% | train_correct=653509 | train_total=697932 | val_loss=1.1640901 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.159368 | train_acc=93.614994% | train_correct=653369 | train_total=697932 | val_loss=1.1599413 | val_acc=81.7800435% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.159708 | train_acc=93.590636% | train_correct=653199 | train_total=697932 | val_loss=1.1632587 | val_acc=81.6717244% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.159272 | train_acc=93.594505% | train_correct=653226 | train_total=697932 | val_loss=1.1606516 | val_acc=81.7852016% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.159420 | train_acc=93.593932% | train_correct=653222 | train_total=697932 | val_loss=1.1657117 | val_acc=81.5487909% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.158866 | train_acc=93.605108% | train_correct=653300 | train_total=697932 | val_loss=1.1596955 | val_acc=81.8410804% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.159654 | train_acc=93.589633% | train_correct=653192 | train_total=697932 | val_loss=1.1605378 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.159205 | train_acc=93.606540% | train_correct=653310 | train_total=697932 | val_loss=1.1615096 | val_acc=81.9227496% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.159702 | train_acc=93.586051% | train_correct=653167 | train_total=697932 | val_loss=1.1710426 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.159201 | train_acc=93.610839% | train_correct=653340 | train_total=697932 | val_loss=1.1680253 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.159300 | train_acc=93.597657% | train_correct=653248 | train_total=697932 | val_loss=1.1642626 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.159118 | train_acc=93.596654% | train_correct=653241 | train_total=697932 | val_loss=1.1638457 | val_acc=81.8505369% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.159712 | train_acc=93.563556% | train_correct=653010 | train_total=697932 | val_loss=1.1618623 | val_acc=81.8427998% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.159755 | train_acc=93.599090% | train_correct=653258 | train_total=697932 | val_loss=1.1640821 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.159466 | train_acc=93.598517% | train_correct=653254 | train_total=697932 | val_loss=1.1658137 | val_acc=81.8479578% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.158852 | train_acc=93.632044% | train_correct=653488 | train_total=697932 | val_loss=1.1912231 | val_acc=80.1139929% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.159194 | train_acc=93.616857% | train_correct=653382 | train_total=697932 | val_loss=1.1686904 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.159208 | train_acc=93.616284% | train_correct=653378 | train_total=697932 | val_loss=1.1703795 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.159410 | train_acc=93.618863% | train_correct=653396 | train_total=697932 | val_loss=1.1629427 | val_acc=81.9562769% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.159383 | train_acc=93.594935% | train_correct=653229 | train_total=697932 | val_loss=1.1688484 | val_acc=80.9943004% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.159444 | train_acc=93.587054% | train_correct=653174 | train_total=697932 | val_loss=1.1636155 | val_acc=81.7654290% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.159135 | train_acc=93.610839% | train_correct=653340 | train_total=697932 | val_loss=1.1630770 | val_acc=81.7061114% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.159268 | train_acc=93.608833% | train_correct=653326 | train_total=697932 | val_loss=1.1608718 | val_acc=81.7164275% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.159129 | train_acc=93.609836% | train_correct=653333 | train_total=697932 | val_loss=1.1693711 | val_acc=81.6889179% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.159068 | train_acc=93.621728% | train_correct=653416 | train_total=697932 | val_loss=1.1639829 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.159704 | train_acc=93.584762% | train_correct=653158 | train_total=697932 | val_loss=1.1648965 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.158962 | train_acc=93.637919% | train_correct=653529 | train_total=697932 | val_loss=1.1647521 | val_acc=81.7877806% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.159436 | train_acc=93.598947% | train_correct=653257 | train_total=697932 | val_loss=1.1645627 | val_acc=81.7095501% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.159179 | train_acc=93.613704% | train_correct=653360 | train_total=697932 | val_loss=1.1653638 | val_acc=81.5221409% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.159261 | train_acc=93.598660% | train_correct=653255 | train_total=697932 | val_loss=1.1741801 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.159204 | train_acc=93.617716% | train_correct=653388 | train_total=697932 | val_loss=1.1602982 | val_acc=81.9485398% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.158640 | train_acc=93.635626% | train_correct=653513 | train_total=697932 | val_loss=1.1714173 | val_acc=81.1275500% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.159290 | train_acc=93.594505% | train_correct=653226 | train_total=697932 | val_loss=1.1699209 | val_acc=81.7164275% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.159291 | train_acc=93.597944% | train_correct=653250 | train_total=697932 | val_loss=1.1606917 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.159224 | train_acc=93.591353% | train_correct=653204 | train_total=697932 | val_loss=1.1720698 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.159418 | train_acc=93.604105% | train_correct=653293 | train_total=697932 | val_loss=1.1664556 | val_acc=81.8135708% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.159167 | train_acc=93.592499% | train_correct=653212 | train_total=697932 | val_loss=1.1671995 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.159701 | train_acc=93.576308% | train_correct=653099 | train_total=697932 | val_loss=1.1662051 | val_acc=81.7224453% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.159036 | train_acc=93.629609% | train_correct=653471 | train_total=697932 | val_loss=1.1622610 | val_acc=81.7267436% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.159102 | train_acc=93.604105% | train_correct=653293 | train_total=697932 | val_loss=1.1635436 | val_acc=81.6940760% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.159039 | train_acc=93.604678% | train_correct=653297 | train_total=697932 | val_loss=1.1808202 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.159440 | train_acc=93.618863% | train_correct=653396 | train_total=697932 | val_loss=1.1716398 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.158891 | train_acc=93.633620% | train_correct=653499 | train_total=697932 | val_loss=1.1642286 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.159193 | train_acc=93.621155% | train_correct=653412 | train_total=697932 | val_loss=1.1687108 | val_acc=82.0173139% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.158883 | train_acc=93.599376% | train_correct=653260 | train_total=697932 | val_loss=1.1654408 | val_acc=81.9468205% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.159327 | train_acc=93.604391% | train_correct=653295 | train_total=697932 | val_loss=1.1723254 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.159458 | train_acc=93.595365% | train_correct=653232 | train_total=697932 | val_loss=1.1636876 | val_acc=81.8213079% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.159518 | train_acc=93.584189% | train_correct=653154 | train_total=697932 | val_loss=1.1662808 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.159017 | train_acc=93.615424% | train_correct=653372 | train_total=697932 | val_loss=1.1681379 | val_acc=81.7886403% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.158948 | train_acc=93.625883% | train_correct=653445 | train_total=697932 | val_loss=1.1768982 | val_acc=81.7766048% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.159166 | train_acc=93.607973% | train_correct=653320 | train_total=697932 | val_loss=1.1792905 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.159000 | train_acc=93.589920% | train_correct=653194 | train_total=697932 | val_loss=1.1657725 | val_acc=81.8419401% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.158797 | train_acc=93.605394% | train_correct=653302 | train_total=697932 | val_loss=1.1670796 | val_acc=81.7886403% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.159084 | train_acc=93.622874% | train_correct=653424 | train_total=697932 | val_loss=1.1648189 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.159433 | train_acc=93.593645% | train_correct=653220 | train_total=697932 | val_loss=1.1699075 | val_acc=81.7826225% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.159224 | train_acc=93.592356% | train_correct=653211 | train_total=697932 | val_loss=1.1695532 | val_acc=81.6244423% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.159279 | train_acc=93.597800% | train_correct=653249 | train_total=697932 | val_loss=1.1670453 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.159516 | train_acc=93.587627% | train_correct=653178 | train_total=697932 | val_loss=1.1710643 | val_acc=81.6046698% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.159288 | train_acc=93.613561% | train_correct=653359 | train_total=697932 | val_loss=1.1662248 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.159203 | train_acc=93.604821% | train_correct=653298 | train_total=697932 | val_loss=1.1762689 | val_acc=81.6416358% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.158990 | train_acc=93.623161% | train_correct=653426 | train_total=697932 | val_loss=1.1677468 | val_acc=81.4628233% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.158925 | train_acc=93.610696% | train_correct=653339 | train_total=697932 | val_loss=1.1697122 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.159478 | train_acc=93.595938% | train_correct=653236 | train_total=697932 | val_loss=1.1689451 | val_acc=81.5917746% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.159073 | train_acc=93.609263% | train_correct=653329 | train_total=697932 | val_loss=1.1642433 | val_acc=81.5530892% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.158592 | train_acc=93.637919% | train_correct=653529 | train_total=697932 | val_loss=1.1629378 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.158616 | train_acc=93.639782% | train_correct=653542 | train_total=697932 | val_loss=1.1691580 | val_acc=81.7697274% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.158699 | train_acc=93.628462% | train_correct=653463 | train_total=697932 | val_loss=1.1747500 | val_acc=81.6889179% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.159269 | train_acc=93.604105% | train_correct=653293 | train_total=697932 | val_loss=1.1688834 | val_acc=81.4739991% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.159244 | train_acc=93.608690% | train_correct=653325 | train_total=697932 | val_loss=1.1736528 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.159157 | train_acc=93.588774% | train_correct=653186 | train_total=697932 | val_loss=1.1742700 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.159068 | train_acc=93.627603% | train_correct=653457 | train_total=697932 | val_loss=1.1725149 | val_acc=81.6063891% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.158796 | train_acc=93.628606% | train_correct=653464 | train_total=697932 | val_loss=1.1737293 | val_acc=81.5307377% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.158966 | train_acc=93.610266% | train_correct=653336 | train_total=697932 | val_loss=1.1735446 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.158417 | train_acc=93.630325% | train_correct=653476 | train_total=697932 | val_loss=1.1732933 | val_acc=81.7233049% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.159027 | train_acc=93.606970% | train_correct=653313 | train_total=697932 | val_loss=1.1687870 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.159159 | train_acc=93.609406% | train_correct=653330 | train_total=697932 | val_loss=1.1687515 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.159413 | train_acc=93.583042% | train_correct=653146 | train_total=697932 | val_loss=1.1735531 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.158942 | train_acc=93.612845% | train_correct=653354 | train_total=697932 | val_loss=1.1721272 | val_acc=81.8642917% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.159010 | train_acc=93.615567% | train_correct=653373 | train_total=697932 | val_loss=1.1701684 | val_acc=82.0104365% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.159063 | train_acc=93.622731% | train_correct=653423 | train_total=697932 | val_loss=1.1746160 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.159463 | train_acc=93.591926% | train_correct=653208 | train_total=697932 | val_loss=1.1667799 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.158882 | train_acc=93.604678% | train_correct=653297 | train_total=697932 | val_loss=1.1720486 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.158864 | train_acc=93.614421% | train_correct=653365 | train_total=697932 | val_loss=1.1699848 | val_acc=81.8127112% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.159178 | train_acc=93.586481% | train_correct=653170 | train_total=697932 | val_loss=1.1746142 | val_acc=81.7723064% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.159000 | train_acc=93.605108% | train_correct=653300 | train_total=697932 | val_loss=1.1698832 | val_acc=81.5401941% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.158920 | train_acc=93.589777% | train_correct=653193 | train_total=697932 | val_loss=1.1711435 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.158889 | train_acc=93.622301% | train_correct=653420 | train_total=697932 | val_loss=1.1733393 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.158649 | train_acc=93.612415% | train_correct=653351 | train_total=697932 | val_loss=1.1689963 | val_acc=81.8642917% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.159058 | train_acc=93.584045% | train_correct=653153 | train_total=697932 | val_loss=1.1758448 | val_acc=81.4146815% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.159205 | train_acc=93.605824% | train_correct=653305 | train_total=697932 | val_loss=1.1752373 | val_acc=81.5977924% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.159138 | train_acc=93.595508% | train_correct=653233 | train_total=697932 | val_loss=1.1733343 | val_acc=81.6596890% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.159358 | train_acc=93.593215% | train_correct=653217 | train_total=697932 | val_loss=1.1811676 | val_acc=81.6854792% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.159046 | train_acc=93.608546% | train_correct=653324 | train_total=697932 | val_loss=1.1745128 | val_acc=81.8694497% | interpolacja=False | soft_intepolacja=False
