Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.329741 | train_acc=61.533333% | train_correct=36920 | train_total=60000 | val_loss=0.8438278 | val_acc=71.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.015369 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.6849264 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.015535 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.6858867 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.015400 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.6850781 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.015400 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.6849232 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.015454 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.6841535 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.015231 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.6841058 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.015243 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.6850056 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.015242 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.6851201 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.015232 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.6836818 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.015349 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.6842198 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.015051 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.6870980 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.015155 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.6867756 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.015234 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.6857339 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.015080 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.6869867 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.015221 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.6845446 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.015138 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.6853903 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.015163 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.6862086 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.015025 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.6873996 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.015090 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.6868272 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.015219 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.6868264 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.014879 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.6869369 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.015041 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.6874001 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.015278 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.6875909 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.014909 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.6880261 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.015077 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.6877427 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.015054 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.6884514 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.014977 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.6889336 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.015177 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.6895995 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.014990 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.6897909 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.014865 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.6872142 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.014817 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.6877280 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.014865 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.6912131 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.014947 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.6887575 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.014853 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.6904644 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.014888 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.6893558 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.014989 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.6884093 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.014900 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.6900088 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.014747 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.6901035 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.014691 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.6929874 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.014908 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.6893565 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.014808 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.6907243 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.014723 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.6900556 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.014682 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.6908312 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.014743 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.6911395 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.014622 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.6909802 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.014612 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.6918609 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.014613 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.6925652 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.014870 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.6942024 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.014703 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.6920253 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.014632 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.6902948 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.014721 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.6906335 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.014748 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.6922430 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.014703 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.6911429 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.014356 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.6921837 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.014614 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.6937434 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.014429 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.6938574 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.014651 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.6910495 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.014497 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.6920011 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.014520 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.6944911 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.014480 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.6935958 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.014472 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.6949124 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.014552 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.6928480 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.014390 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.6927180 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.014517 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.6939355 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.014338 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.6944987 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.014422 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.6939050 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.014424 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.6931997 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.014383 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.6950478 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.014354 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.6954921 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.014263 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.6951657 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.014235 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.6954369 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.014212 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.6956414 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.014532 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.6956260 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.014315 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.6952354 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.014389 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.6962340 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.014243 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.6969947 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.014422 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.6942834 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.014189 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.6994998 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.014480 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.6980588 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.014269 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.6963096 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.014188 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.6960675 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.014202 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.7002350 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.014202 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.6967968 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.014051 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.6974055 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.014043 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.6968584 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.013955 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.6995355 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.013964 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.6972934 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.013932 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.7004845 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.013903 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.6995586 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.014152 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.7008219 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.014069 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.6973665 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.014029 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.7003659 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.014000 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.6978127 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.013935 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.6992149 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.013952 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.6986094 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.013968 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.6995602 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.014023 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.6997998 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.013850 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.6997690 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.013974 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.7012484 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.013974 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.6987826 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.013944 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.6995375 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.013693 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.6998885 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.013954 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.6995122 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.013817 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.7009246 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.013709 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.7028782 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.013938 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.7005444 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.013817 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7028216 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.013689 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.6995960 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.013933 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.7010940 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.013767 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.6994380 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.013734 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.7033750 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.013722 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7011044 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.013770 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7008288 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.013849 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.7017656 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.013665 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7032169 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.013684 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7010228 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.013480 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.7032662 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.013537 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.7027740 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.013584 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7028926 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.013539 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7021316 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.013769 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.7043049 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.013643 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7024148 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.013446 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.7020969 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.013461 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.7033130 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.013520 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.7029438 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.013469 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7032117 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.013504 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7025827 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.013409 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.7021506 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.013685 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.7023894 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.013428 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7033615 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.013460 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7050743 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.013363 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.7040683 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.013468 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7051655 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.013424 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7040368 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.013490 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.7051982 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.013355 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.7046917 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.013381 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.7059411 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.013376 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.7052644 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.013333 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7048381 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.013406 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7088658 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.013353 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.7062251 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.013514 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.7059517 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.013414 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.7063806 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.013228 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.7072973 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.013165 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.7067270 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.013488 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.7056746 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.013393 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.7072427 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.013233 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.7062583 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.013276 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.7077960 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.013214 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.7061146 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.013154 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.7088879 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
