Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden300.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.290436 | train_acc=63.081667% | train_correct=37849 | train_total=60000 | val_loss=0.8223756 | val_acc=73.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612669 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614659 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615138 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606940 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6616605 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610966 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614527 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610067 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621114 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612577 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618268 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615665 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615042 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6616518 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620073 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617750 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.001968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620279 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620841 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619661 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619323 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623823 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621230 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6622067 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.001961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621992 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.001961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620554 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619807 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.001960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625373 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625160 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.001958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6622602 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.001958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626909 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626831 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628532 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623159 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.001954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623867 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.001955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629649 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621566 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6622312 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628517 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6623831 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626468 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626560 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625087 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624332 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626893 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627431 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6630489 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.001946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633465 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.001943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627521 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628488 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627384 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6630889 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.001940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627905 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631335 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633849 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6628212 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631252 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.001938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636547 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633704 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635806 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637424 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6630678 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6630256 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633256 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632818 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637432 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632224 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635616 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641480 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634021 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635177 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634651 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.001928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638403 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635693 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641024 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.001922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641644 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638380 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642570 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.001922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641747 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641073 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638412 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644695 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641393 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.001914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645361 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.001922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640983 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.001918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642904 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.001917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645630 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.001915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645753 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646119 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.001916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6649093 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641251 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641955 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640824 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646042 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644374 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647704 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.001909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651711 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.001906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645984 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.001908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655996 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645511 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646187 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.001906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647669 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646547 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6649683 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647683 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.001902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659120 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650647 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652003 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654926 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.001897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651747 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656459 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.001897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652239 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.001896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655074 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.001896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652977 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.001896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650015 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.001896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654428 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661971 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661352 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.001895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650871 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655870 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655760 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.001891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653548 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.001891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653240 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666787 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654476 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.001887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653474 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.001885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657640 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661168 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.001885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659208 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657618 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.001884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654180 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660192 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656954 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661474 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.001882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659402 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661041 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664558 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661675 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658435 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660248 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.001876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658816 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667015 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.001875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664119 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.001877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666552 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661477 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.001877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665020 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.001873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662527 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.001869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663234 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.001872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670917 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665857 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670067 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.001866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665684 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
