Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.244692 | train_acc=64.960000% | train_correct=38976 | train_total=60000 | val_loss=0.8046788 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6041386 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.001684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6037886 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.001684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6037053 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.001685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6043271 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6041546 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.001684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6040471 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6043381 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6040466 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6055706 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6044358 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6040636 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6042695 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6040169 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6039839 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047862 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.001677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047248 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6044677 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.001677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6043774 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.001674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6044613 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6043722 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051777 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047749 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.001674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6046077 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6042042 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048659 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048948 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047602 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049631 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049466 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6042160 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6053159 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.001669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047286 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048485 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6056777 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049915 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6046097 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054307 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6055984 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049426 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6050995 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049974 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6053462 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048582 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054107 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6053213 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051639 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.001657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6050878 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.001659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054231 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.001657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6053248 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051633 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048622 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049637 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.001655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057629 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.001655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6056059 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063818 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051105 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6058199 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6052937 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.001655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6058922 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6055606 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.001652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6060140 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.001650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069624 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.001652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6053872 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6050996 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.001650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064582 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061473 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6060644 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.001646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063165 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6059427 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061313 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054823 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064472 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064237 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6062916 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057776 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6059119 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065850 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065307 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6067055 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6059287 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071610 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.001639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064620 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.001638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061328 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.001637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064508 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.001639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6060404 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.001636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064592 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.001635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070407 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.001636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063974 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064771 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.001637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071267 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.001634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065887 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.001636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071922 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064012 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.001632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6068152 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.001631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069542 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6066109 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.001631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6066483 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.001631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073804 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.001629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6068673 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.001629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065876 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.001628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065206 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.001629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070986 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.001630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071663 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.001627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072847 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072586 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.001627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070048 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065318 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070712 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6074828 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.001624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6075206 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073766 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.001624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069397 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069746 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.001621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6068078 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.001621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071721 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.001620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072850 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.001619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073935 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.001621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6077067 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.001619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072471 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.001616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6076492 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.001617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069374 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.001619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6074431 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070322 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.001618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6076362 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072188 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.001617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6075941 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.001613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6080208 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6074537 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.001614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6076120 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.001610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6076463 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.001610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6078481 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.001610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083472 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6075827 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.001610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6080873 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.001608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6076786 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.001610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6074309 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6082451 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6079581 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.001608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6076133 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6081308 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.001607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6081037 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6082330 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.001603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6079994 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.001605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6079623 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.001605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6076922 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.001602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083655 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.001604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6077615 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.001601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6081909 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.001603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6085991 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.001601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6082867 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.001599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083926 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
