Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.106418 | train_acc=67.650000% | train_correct=40590 | train_total=60000 | val_loss=0.7438841 | val_acc=74.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=0.004980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4618059 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.004974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4611230 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.004962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627424 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.004961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4619518 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.004955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4620436 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.004946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4623885 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.004936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4625379 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.004942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627856 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.004927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4619952 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.004934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4625307 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.004935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4620667 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.004921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4629759 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.004916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4621482 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.004929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627251 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.004902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4628510 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.004919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4626841 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.004897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4629455 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.004899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4634497 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.004899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627715 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.004900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4631103 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.004893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627631 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.004880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4632800 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.004883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4628981 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.004876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4631742 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.004871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4633852 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.004864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4631384 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.004860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4636263 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.004849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4641251 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.004858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4632441 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.004844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639234 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.004846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4650811 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.004837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4644172 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.004840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4631759 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.004837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4642054 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.004819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4645541 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.004823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4632055 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.004822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4641426 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.004810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639755 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.004815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646363 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.004808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4640798 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.004818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4640892 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.004793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4652179 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.004802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646546 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.004796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4640472 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.004790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639034 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.004777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4640198 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.004774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4650119 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.004767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4655078 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.004768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646271 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.004769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4647357 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.004765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649895 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.004757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4650842 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.004748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4674950 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.004756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4650545 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.004737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646947 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.004743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649332 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.004733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4650639 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.004740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646468 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.004727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649745 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.004726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4656870 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.004719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4655996 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.004712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649377 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.004719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4655638 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.004703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649891 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.004690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4655878 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.004694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4654304 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.004704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4657469 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.004701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4654398 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.004688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4658147 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.004676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4664127 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.004680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668313 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.004674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4659402 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.004680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4657239 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.004671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4658326 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.004656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666910 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.004658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4663976 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.004647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4664980 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.004659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668432 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.004656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666433 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.004637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669732 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.004644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4660056 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.004625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675064 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.004635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4662860 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.004624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4671717 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.004624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666018 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.004604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4671721 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.004610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4663682 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.004630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669049 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.004615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675890 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.004606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675200 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.004613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668811 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.004599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669577 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.004590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4662845 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.004586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665862 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.004579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4667587 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.004576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4671578 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.004569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672279 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.004575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4670476 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.004555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680758 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.004573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677964 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.004556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672341 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.004570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673286 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.004556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673427 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.004548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4671937 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.004553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668460 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.004537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675149 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.004545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680635 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.004535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4681637 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.004521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680712 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.004525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672853 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.004514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4679914 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.004516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687265 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.004508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4678555 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.004515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688491 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.004494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4683251 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.004510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687435 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.004498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686163 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.004490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4693935 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.004497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688569 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.004497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680164 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.004484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4685281 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.004477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4683717 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.004476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692208 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.004479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690068 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.004461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687237 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.004459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691655 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.004460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686328 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.004459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687285 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.004451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687997 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.004450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688285 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.004439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695942 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.004434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688390 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.004443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695265 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.004427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697423 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.004426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698666 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.004425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700396 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.004420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703253 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.004415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704167 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.004418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697507 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.004415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698745 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.004408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696131 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.004402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704964 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.004408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692237 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.004405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703013 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.004389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699169 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.004390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703457 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.004388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703813 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.004387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700472 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.004385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699279 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.004380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696565 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.004374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702997 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
