Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.294306 | train_acc=63.280000% | train_correct=37968 | train_total=60000 | val_loss=0.8360646 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.002621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6989517 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.002615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981897 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.002615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983476 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.002618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984575 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.002618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985814 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.002615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988856 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.002613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985188 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.002610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994192 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.002610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981598 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.002609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995523 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.002610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993241 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.002613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990673 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.002602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6989145 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988618 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.002602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987333 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.002601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988141 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.002605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990456 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.002601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6989996 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.002596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990013 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.002597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995644 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.002599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997953 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.002597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988294 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992892 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.002588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992123 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993436 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.002588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994559 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.002584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994448 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990325 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995958 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.002584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6999776 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.002580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995264 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.002586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996400 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003064 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.002580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7001374 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.002583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6999333 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.002587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6998174 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.002579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997084 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.002580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002581 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000569 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.002576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002817 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.002572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6999220 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000245 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.002569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009289 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.002570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7006958 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.002569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002880 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7014804 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.002569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004707 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.002572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7008704 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7006372 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.002565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005676 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.002563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009581 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.002565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004383 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.002558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013216 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.002561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011300 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.002560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005811 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011586 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.002556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6998924 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.002560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009983 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018965 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.002552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012998 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.002556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012049 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.002552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013625 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011700 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.002547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012602 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.002552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020370 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7016370 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.002547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015917 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.002543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018844 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009072 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013822 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013870 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.002538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7019370 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.002543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018412 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.002537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018589 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.002538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015958 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.002540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017363 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.002536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011312 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.002536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021544 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.002536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7019608 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.002534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022450 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020032 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.002529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7014250 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.002537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018867 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.002529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026107 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.002528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020994 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.002525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022683 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026137 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.002520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7027784 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.002527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7024927 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026698 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022656 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7019645 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.002519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7036033 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028444 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.002519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7027598 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.002519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7024630 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7025810 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.002513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7030667 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7024770 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.002514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7031235 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.002513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7034688 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7025029 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7035738 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.002504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029179 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.002507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029519 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.002508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7034535 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.002502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7033716 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7033638 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7035250 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.002504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7036113 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7030038 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037039 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.002498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7034856 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.002501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7040217 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.002496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7041636 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.002500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037903 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.002495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039176 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7036431 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.002488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039887 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.002491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039541 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.002495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042631 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.002488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7035620 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.002496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037613 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.002484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039204 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.002490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7041154 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.002501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7038185 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.002481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7043327 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.002481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039967 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.002485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7040695 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.002481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042814 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.002478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7044434 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.002473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050592 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.002477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7049316 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.002479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7049919 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.002480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7045758 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.002475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050143 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.002469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047842 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.002469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042878 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7045025 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.002472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050809 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.002471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047524 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7052930 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.002462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047536 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7053461 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.002464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7048443 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.002461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7051042 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7046073 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7049254 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.002459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7054163 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.002467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7052158 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.002459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050010 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
