Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=10)
dataset=fashion | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.704197 | train_acc=76.360000% | train_correct=45816 | train_total=60000 | val_loss=0.5487685 | val_acc=80.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.001413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809781 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808874 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810904 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813356 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813713 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810445 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.001410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809256 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.001409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4811188 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.001409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812871 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.001409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4811997 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.001408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810074 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812143 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816014 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814059 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810589 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816091 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814313 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.001404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813647 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812918 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4815719 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4815513 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.001404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810210 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814074 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.001402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4811427 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.001402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813974 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4811321 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817759 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812017 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816279 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817157 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816442 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812847 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816389 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816978 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.001396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816541 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.001395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818112 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.001395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816113 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.001395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816740 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817182 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816596 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822097 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818311 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822207 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819524 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816835 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816300 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820176 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817858 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.001389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820140 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822379 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4823997 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4823571 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819153 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821098 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818142 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818206 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818991 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819790 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820653 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819434 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820708 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821378 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4823000 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820917 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819251 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821249 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824204 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.001379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827304 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826282 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.001379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822305 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.001377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822317 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.001377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820337 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.001377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822550 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.001377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821169 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822473 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.001375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826770 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.001375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824774 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826729 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825019 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825110 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826793 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825215 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825417 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824122 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824661 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827389 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825745 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825087 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.001368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822337 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.001369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831591 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.001368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825641 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.001367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827799 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830025 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.001367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831787 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827509 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827051 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827644 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.001364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826400 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.001364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827115 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831918 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833669 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4829408 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4828165 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.001362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4828611 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.001361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826115 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833658 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.001361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827436 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.001360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832595 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839668 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832787 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833829 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832869 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833800 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4829288 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.001356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831693 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830336 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.001356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832871 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.001356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830508 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.001354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832131 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.001353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4837904 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.001354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833552 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.001353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4828866 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832194 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835241 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.001351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832650 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831227 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.001351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833844 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833638 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.001350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836035 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834398 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.001348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833670 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833662 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.001348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4837646 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.001348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833377 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833852 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.001346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834015 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834021 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.001345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834152 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.001345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835363 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.001344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833650 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.001345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833017 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.001344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834862 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.001343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840038 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.001343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834781 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4837680 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.001341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836671 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834470 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4838545 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839157 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839055 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841054 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
