Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden250.txt | cpu=None | model_name=MLP
[Epoch 3420] train_loss=0.002782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537919 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3421] train_loss=0.002778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538210 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3422] train_loss=0.002781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6531916 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3423] train_loss=0.002777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536163 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3424] train_loss=0.002776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550402 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3425] train_loss=0.002773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538961 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3426] train_loss=0.002775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540936 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3427] train_loss=0.002776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537978 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3428] train_loss=0.002775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537263 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3429] train_loss=0.002773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540236 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3430] train_loss=0.002765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536910 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3431] train_loss=0.002770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547062 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3432] train_loss=0.002762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540022 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3433] train_loss=0.002765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541025 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3434] train_loss=0.002767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544864 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3435] train_loss=0.002766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546060 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3436] train_loss=0.002760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537725 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3437] train_loss=0.002760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545491 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3438] train_loss=0.002750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556607 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3439] train_loss=0.002761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541188 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3440] train_loss=0.002755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544717 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3441] train_loss=0.002751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551033 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3442] train_loss=0.002754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539540 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3443] train_loss=0.002756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547550 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3444] train_loss=0.002751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547946 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3445] train_loss=0.002745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548794 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3446] train_loss=0.002748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545975 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3447] train_loss=0.002749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545216 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3448] train_loss=0.002745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552318 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3449] train_loss=0.002740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544956 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3450] train_loss=0.002747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548242 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3451] train_loss=0.002743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548770 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3452] train_loss=0.002742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550799 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3453] train_loss=0.002739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554937 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3454] train_loss=0.002733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557302 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3455] train_loss=0.002737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551558 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3456] train_loss=0.002731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550641 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3457] train_loss=0.002729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6549663 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3458] train_loss=0.002731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550645 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3459] train_loss=0.002733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555662 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3460] train_loss=0.002729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560102 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3461] train_loss=0.002731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553245 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3462] train_loss=0.002733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554733 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.002726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555216 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.002727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554561 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.002720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558755 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.002726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552419 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.002722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555115 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.002718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556181 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.002716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559496 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.002719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561445 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.002717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560730 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.002710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563561 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.002709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559226 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.002709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562088 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.002707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561080 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.002714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562821 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.002706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559233 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.002703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565090 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.002706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563496 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.002703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574995 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.002704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564658 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.002705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559635 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.002695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560908 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.002701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563902 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.002692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566750 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.002697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564383 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.002693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571342 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.002688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572748 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.002694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567642 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.002691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571814 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.002692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567233 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.002692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567881 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.002687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575733 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.002687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566569 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.002677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573860 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.002682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577397 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.002685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574510 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.002684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577101 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.002680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571083 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.002678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576835 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.002670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572685 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.002675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583732 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.002674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576498 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.002669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576016 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.002671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577261 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.002666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580591 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.002675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574919 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.002673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573231 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.002670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575729 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.002664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577337 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.002663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578314 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.002661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582485 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.002666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578728 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.002664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579706 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.002660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579380 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.002660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574680 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.002653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578514 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.002651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585947 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.002652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579095 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.002649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582377 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.002657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582143 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.002647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585949 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.002649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590923 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.002653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582462 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.002645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581849 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.002648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586800 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.002648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582076 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.002643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6584196 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.002643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585881 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.002644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585202 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.002638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592978 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.002637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585155 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.002637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583918 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.002636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586301 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.002632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589930 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.002639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591829 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.002625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590595 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.002629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593445 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.002627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594570 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.002625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6588520 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.002627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589059 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.002621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590498 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.002623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590070 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.002621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602041 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.002624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587163 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.002619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594501 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.002625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596526 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.002619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593435 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.002624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594259 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.002621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602665 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.002613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593568 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.002615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593541 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.002615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600975 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.002612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600766 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.002614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596323 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.002607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6597250 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.002606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6597062 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603642 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598253 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.002609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601685 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.002604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598231 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596248 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.002604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602794 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.002600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602823 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606831 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.002594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606717 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609689 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.002597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6604683 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.002592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608821 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.002591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601179 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609640 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
