Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.299205 | train_acc=62.785000% | train_correct=37671 | train_total=60000 | val_loss=0.8338052 | val_acc=72.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.004484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6493951 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.004488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6507287 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.004475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6504061 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.004474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6501753 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.004471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6498043 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.004462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6494684 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.004470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6506967 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.004471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6500864 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.004489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6505630 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.004462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6509434 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.004471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6508281 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.004447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6511362 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.004468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6505779 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.004449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6524630 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.004444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6509226 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.004444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6514840 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.004439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6508337 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.004441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6516114 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.004437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6513967 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.004438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6516161 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.004433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6511738 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.004421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6517207 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.004425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6518044 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.004413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6515154 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.004421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6515185 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.004422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6515777 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.004406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6512367 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.004421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6520193 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.004411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6519148 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.004402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6524078 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.004419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6526599 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.004395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6524991 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.004392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6529380 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.004398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6526207 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.004397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6527310 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.004373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6527160 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.004386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6530387 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.004389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6531889 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.004386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6527472 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.004414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6533201 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.004387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6534468 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.004377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6521518 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.004364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6533616 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.004367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6529982 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.004369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541894 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.004370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539864 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.004349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537775 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.004352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6534181 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.004357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541384 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.004345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6535485 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.004344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6530089 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.004343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536661 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.004357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6533053 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6533708 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.004337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6542005 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.004321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6535125 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536435 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536936 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.004316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540393 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.004335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545712 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.004305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541219 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.004308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541852 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.004307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546053 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.004300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546168 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.004306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550408 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.004301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546741 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.004286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554165 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.004295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548299 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.004299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547264 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.004285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546182 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.004278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556667 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.004285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550536 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.004277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564083 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.004284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553581 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.004292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553236 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.004290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550336 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.004281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551569 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.004264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557477 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.004262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564129 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.004250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552219 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.004254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558075 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.004250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554282 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.004256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557697 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.004257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553312 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.004242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568869 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.004249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561183 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.004248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563225 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.004242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557841 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.004246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555314 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553401 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571104 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.004227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563703 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560547 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.004237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569333 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.004211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561920 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.004222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569099 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.004227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571143 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.004209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573870 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.004209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573005 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.004202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576834 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.004214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573339 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.004202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575923 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.004194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575931 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.004203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576008 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.004187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574644 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.004205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574354 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.004203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576143 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.004190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576120 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.004206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587795 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.004184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573799 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.004173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577368 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.004173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573518 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.004183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579092 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.004182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583053 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.004182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580790 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.004175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576723 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.004161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580634 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.004159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583383 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.004163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578087 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.004159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585104 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.004156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583557 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.004152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592558 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.004151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579877 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.004160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587071 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.004147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589082 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.004146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589338 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.004142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580452 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.004132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594988 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.004139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593502 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.004148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594101 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.004123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593454 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.004123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6588026 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590541 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.004121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596451 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.004119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591269 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6597714 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.004118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594618 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594425 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.004112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600596 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.004118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6599225 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.004101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602405 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.004108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600249 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.004092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600486 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.004090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601169 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.004094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595435 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.004099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6599486 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.004091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606899 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.004088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606412 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.004094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605926 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.004092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605668 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.004076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606288 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
