Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.343345 | train_acc=62.301667% | train_correct=37381 | train_total=60000 | val_loss=0.8460357 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.003020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8213315 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.003029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8220959 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.003027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8214625 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.003024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8203928 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.003016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8211994 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.003013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8208381 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.003011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8209432 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.003016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8209019 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.003003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8226577 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.003010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8209404 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.003008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8213352 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.003006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8213579 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.003002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8219828 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.003007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8219213 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.003004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8213317 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.003008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8211264 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.003001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8215452 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.002991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8224235 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.002995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8217015 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.003004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8218226 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.002993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8221520 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.003007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8228704 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.002999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8219175 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.002992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8216636 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.002995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8222954 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.002988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8219121 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.002992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8226555 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.002986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8222181 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.002998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8232180 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.002975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8225698 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.002991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8236693 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.002984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8222596 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.002981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8220961 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.002982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8227901 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.002972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8225897 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.002981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8235608 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8225281 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.002978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8223028 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.002978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8236572 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.002968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8241922 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.002972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8235058 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.002964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8227977 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.002962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8247116 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.002967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8231143 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.002956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8233195 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.002969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8236432 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.002961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8236422 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.002965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8243802 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.002970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8234872 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.002963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8238183 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.002954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8232649 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.002959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8239748 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.002954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8242753 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.002959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8256502 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.002951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8241090 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.002955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8235398 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.002948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8253138 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.002941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8244523 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.002947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8246000 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.002949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8243492 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.002946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8240665 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.002952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8251957 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.002942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8240856 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.002949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8243155 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.002948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8237674 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.002935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8247145 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.002946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8244971 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.002937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8252250 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.002949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8248995 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.002933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8258253 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.002940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8242358 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.002939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8257682 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.002937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8252126 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.002929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8251430 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.002939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8253225 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.002930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8244853 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.002925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8254917 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.002929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8263260 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.002935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8251270 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.002932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8252798 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.002931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8264642 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.002914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8264371 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.002919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262625 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.002928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8257364 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.002926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8254272 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.002924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8255956 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.002916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262397 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.002912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8258055 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.002922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262408 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.002913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8258597 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.002905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262424 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.002906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8265606 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.002917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8258127 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.002908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262094 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.002898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262650 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.002911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8272994 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.002909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8266457 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.002904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8269061 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.002909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8262265 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.002902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8259708 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.002892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8277576 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.002913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8268718 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.002896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8263327 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.002898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8275104 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.002888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8270232 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.002890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8263979 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.002892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8267156 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.002898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8274112 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.002891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8276781 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.002882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8264512 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.002888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8272523 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.002887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8278494 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.002895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8273436 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.002891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8271589 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.002881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8266523 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.002885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8280466 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.002887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8271123 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.002870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8279589 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.002874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8274755 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.002888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8277269 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.002875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8272987 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.002870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8278338 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.002876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8281032 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.002874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8279740 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.002876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8290271 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.002869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8292520 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.002871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8277426 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.002867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8275734 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.002863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8280420 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.002868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8276799 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.002862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8280654 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.002857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8282158 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.002864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8285407 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.002859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8280451 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.002864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8286098 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.002863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8287636 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.002863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8289124 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.002866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8293554 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.002858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8294896 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.002852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8279437 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.002856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8288825 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.002852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8294152 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.002844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8290936 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.002856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8288208 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.002843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8286692 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.002856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8291420 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.002846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8298497 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.002842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8285380 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.002844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8293712 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.002845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8293425 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.002845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8289420 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
