Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.609568 | train_acc=80.270000% | train_correct=48162 | train_total=60000 | val_loss=0.4660045 | val_acc=84.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073778 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073900 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074047 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074176 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074307 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074448 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074592 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074719 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074845 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074965 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075103 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075238 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075376 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075492 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075640 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075752 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075889 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076039 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076157 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076291 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076434 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076575 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076688 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076818 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076963 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077100 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077211 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077349 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077480 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077606 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077735 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077870 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077996 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078135 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078270 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078404 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078526 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078666 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078781 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078919 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079033 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079175 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079296 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079436 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079574 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079701 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079836 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079957 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080099 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080229 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080356 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080492 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080620 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080762 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080885 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081033 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081162 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081298 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081432 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081541 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081675 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081810 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081945 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082075 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082195 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082327 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082456 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082589 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082718 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082849 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082982 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083108 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083235 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083362 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083498 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083635 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083765 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083890 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084012 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084152 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084292 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084423 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084550 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084682 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084802 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084941 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085073 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085200 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085338 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085464 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085603 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085721 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085872 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7085996 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086125 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086262 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086389 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086521 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086652 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086785 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086918 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087037 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087164 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087300 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087437 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087558 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087687 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087815 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087951 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088078 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088210 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088357 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088462 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088620 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088737 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088870 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088999 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089123 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089252 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089386 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089509 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089626 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089771 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089896 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090031 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090175 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090288 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090420 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090553 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090681 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090817 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090941 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091081 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091192 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091328 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091459 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091565 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091711 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091829 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091973 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092097 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092232 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092353 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092495 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092622 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092745 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092875 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093016 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093123 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093264 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093401 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=True
