Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.130521 | train_acc=64.008333% | train_correct=38405 | train_total=60000 | val_loss=0.8193727 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.073393 | train_acc=98.323333% | train_correct=58994 | train_total=60000 | val_loss=3.4469741 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.073369 | train_acc=98.341667% | train_correct=59005 | train_total=60000 | val_loss=3.4469496 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.073357 | train_acc=98.325000% | train_correct=58995 | train_total=60000 | val_loss=3.4474428 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.073361 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=3.4477963 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.073368 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=3.4479130 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.073350 | train_acc=98.321667% | train_correct=58993 | train_total=60000 | val_loss=3.4482770 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.073362 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=3.4488540 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.073349 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4489330 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.073329 | train_acc=98.323333% | train_correct=58994 | train_total=60000 | val_loss=3.4493018 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.073314 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4495546 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.073317 | train_acc=98.341667% | train_correct=59005 | train_total=60000 | val_loss=3.4497886 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.073303 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4500438 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.073305 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=3.4509757 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.073304 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4507639 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.073333 | train_acc=98.323333% | train_correct=58994 | train_total=60000 | val_loss=3.4509922 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.073257 | train_acc=98.311667% | train_correct=58987 | train_total=60000 | val_loss=3.4517562 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.073314 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=3.4522043 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.073294 | train_acc=98.326667% | train_correct=58996 | train_total=60000 | val_loss=3.4521340 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.073286 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=3.4527052 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.073268 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=3.4531263 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.073279 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=3.4533299 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.073287 | train_acc=98.320000% | train_correct=58992 | train_total=60000 | val_loss=3.4536651 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.073276 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=3.4537440 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.073246 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=3.4538347 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.073255 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=3.4544986 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.073234 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=3.4549650 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.073205 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=3.4548323 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.073223 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=3.4554795 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.073245 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=3.4556080 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.073188 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=3.4559599 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.073220 | train_acc=98.331667% | train_correct=58999 | train_total=60000 | val_loss=3.4565230 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.073188 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=3.4574199 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.073219 | train_acc=98.318333% | train_correct=58991 | train_total=60000 | val_loss=3.4574908 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.073216 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4575386 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.073172 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=3.4575958 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.073184 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=3.4580209 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.073183 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=3.4581241 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.073161 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=3.4585524 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.073166 | train_acc=98.326667% | train_correct=58996 | train_total=60000 | val_loss=3.4591741 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.073181 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=3.4590047 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.073168 | train_acc=98.341667% | train_correct=59005 | train_total=60000 | val_loss=3.4594911 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.073156 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=3.4599630 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.073161 | train_acc=98.318333% | train_correct=58991 | train_total=60000 | val_loss=3.4606308 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.073128 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=3.4609038 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.073153 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=3.4608731 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.073145 | train_acc=98.318333% | train_correct=58991 | train_total=60000 | val_loss=3.4615254 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.073141 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=3.4621697 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.073129 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=3.4620532 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.073130 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=3.4625699 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.073122 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=3.4626171 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.073122 | train_acc=98.333333% | train_correct=59000 | train_total=60000 | val_loss=3.4630496 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.073118 | train_acc=98.333333% | train_correct=59000 | train_total=60000 | val_loss=3.4635392 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.073100 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4639727 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.073094 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.4638944 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.073114 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=3.4642694 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.073100 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=3.4645879 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.073069 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4652316 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.073099 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4650852 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.073087 | train_acc=98.341667% | train_correct=59005 | train_total=60000 | val_loss=3.4651850 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.073073 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=3.4658605 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.073066 | train_acc=98.331667% | train_correct=58999 | train_total=60000 | val_loss=3.4662274 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.073047 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=3.4665082 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.073031 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=3.4672059 | val_acc=72.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.073023 | train_acc=98.345000% | train_correct=59007 | train_total=60000 | val_loss=3.4671717 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.073025 | train_acc=98.333333% | train_correct=59000 | train_total=60000 | val_loss=3.4678659 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.073035 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4676649 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.073031 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=3.4684107 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.073010 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=3.4687306 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.073018 | train_acc=98.348333% | train_correct=59009 | train_total=60000 | val_loss=3.4689221 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.073030 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=3.4690124 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.073004 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=3.4695003 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.072982 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=3.4698473 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.072977 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=3.4701785 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.072993 | train_acc=98.341667% | train_correct=59005 | train_total=60000 | val_loss=3.4698859 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.073002 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=3.4707949 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.072987 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=3.4711489 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.072963 | train_acc=98.348333% | train_correct=59009 | train_total=60000 | val_loss=3.4718242 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.072951 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4714415 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.072952 | train_acc=98.325000% | train_correct=58995 | train_total=60000 | val_loss=3.4720919 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.072958 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4724211 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.072939 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=3.4727953 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.072939 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.4730952 | val_acc=72.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.072927 | train_acc=98.348333% | train_correct=59009 | train_total=60000 | val_loss=3.4735474 | val_acc=72.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.072931 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=3.4740476 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.072936 | train_acc=98.330000% | train_correct=58998 | train_total=60000 | val_loss=3.4740540 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.072954 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.4740060 | val_acc=72.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.072930 | train_acc=98.341667% | train_correct=59005 | train_total=60000 | val_loss=3.4744058 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.072917 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=3.4749925 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.072909 | train_acc=98.346667% | train_correct=59008 | train_total=60000 | val_loss=3.4752769 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.072895 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.4760109 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.072905 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=3.4760327 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.072899 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4762414 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.072881 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=3.4766841 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.072879 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.4769761 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.072881 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.4769673 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.072862 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=3.4777928 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.072875 | train_acc=98.345000% | train_correct=59007 | train_total=60000 | val_loss=3.4778393 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.072862 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.4782283 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.072860 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=3.4781890 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.072806 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=3.4782939 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.072857 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.4790509 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.072827 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=3.4793807 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.072824 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4797992 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.072853 | train_acc=98.341667% | train_correct=59005 | train_total=60000 | val_loss=3.4797096 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.072812 | train_acc=98.346667% | train_correct=59008 | train_total=60000 | val_loss=3.4800067 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.072819 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=3.4807320 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.072820 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=3.4811640 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.072807 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.4811754 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.072791 | train_acc=98.345000% | train_correct=59007 | train_total=60000 | val_loss=3.4817865 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.072797 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=3.4817463 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.072778 | train_acc=98.371667% | train_correct=59023 | train_total=60000 | val_loss=3.4822525 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.072804 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.4824917 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.072765 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=3.4833227 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.072778 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=3.4835861 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.072750 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=3.4831600 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.072769 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=3.4840431 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.072785 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=3.4845841 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.072765 | train_acc=98.330000% | train_correct=58998 | train_total=60000 | val_loss=3.4848673 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.072741 | train_acc=98.345000% | train_correct=59007 | train_total=60000 | val_loss=3.4851883 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.072751 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4850497 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.072730 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4858026 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.072759 | train_acc=98.346667% | train_correct=59008 | train_total=60000 | val_loss=3.4859217 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.072742 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=3.4862304 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.072743 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=3.4862927 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.072690 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.4869866 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.072713 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=3.4868486 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.072687 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=3.4873863 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.072710 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=3.4877163 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.072704 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=3.4880421 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.072688 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.4883132 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.072687 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=3.4888356 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.072680 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=3.4891338 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.072702 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=3.4895435 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.072692 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=3.4899481 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.072666 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=3.4897180 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.072663 | train_acc=98.346667% | train_correct=59008 | train_total=60000 | val_loss=3.4903557 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.072669 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=3.4905081 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4844] train_loss=0.072667 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=3.4908626 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.072644 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=3.4911810 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4846] train_loss=0.072607 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=3.4910615 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.072655 | train_acc=98.373333% | train_correct=59024 | train_total=60000 | val_loss=3.4918860 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.072621 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=3.4921786 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4849] train_loss=0.072636 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=3.4924726 | val_acc=72.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4850] train_loss=0.072610 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.4929456 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4851] train_loss=0.072600 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=3.4933419 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4852] train_loss=0.072607 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=3.4936581 | val_acc=72.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4853] train_loss=0.072618 | train_acc=98.391667% | train_correct=59035 | train_total=60000 | val_loss=3.4940795 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.072611 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=3.4941469 | val_acc=72.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4855] train_loss=0.072602 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=3.4942495 | val_acc=72.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4856] train_loss=0.072574 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=3.4943945 | val_acc=72.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4857] train_loss=0.072598 | train_acc=98.381667% | train_correct=59029 | train_total=60000 | val_loss=3.4950744 | val_acc=72.6800000% | interpolacja=False | soft_intepolacja=False
