Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3557] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308453 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308724 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308980 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309260 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309514 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309771 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310066 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310314 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310586 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310854 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311128 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311396 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311653 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311922 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9312177 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9312452 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9312720 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9312986 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313233 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313501 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313774 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314043 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314303 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314566 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314835 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315103 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315370 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315631 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315895 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316161 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316418 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316682 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316937 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317219 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317479 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317736 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317986 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9318258 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9318531 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9318795 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319057 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319334 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319579 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319850 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320117 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320377 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320639 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320913 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321190 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321433 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321715 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321960 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322229 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322484 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322752 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322997 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9323259 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9323527 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9323790 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324060 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324312 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324579 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324846 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325104 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325374 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325605 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325880 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9326120 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9326377 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9326638 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9326927 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327169 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327429 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327720 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327967 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9328222 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9328478 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9328729 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9329007 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9329261 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9329522 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9329781 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330047 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330309 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330575 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330835 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331111 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331348 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331610 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331878 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332141 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332403 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332658 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332939 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333194 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333459 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333720 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333976 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334219 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334471 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334723 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334996 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9335253 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9335522 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9335784 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336026 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336292 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336545 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336804 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337074 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337325 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337587 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337867 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338112 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338360 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338625 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338884 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9339130 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9339400 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9339664 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9339919 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9340173 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9340417 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9340691 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9340939 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341201 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341461 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341709 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341968 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9342238 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9342498 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9342746 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9342993 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9343251 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9343506 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9343766 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9344023 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9344275 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9344548 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9344802 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9345053 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9345308 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9345555 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9345831 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9346079 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9346333 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9346595 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9346855 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9347124 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9347361 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9347616 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9347866 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=True
