Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.649688 | train_acc=79.275000% | train_correct=47565 | train_total=60000 | val_loss=0.4945269 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7682799 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683009 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683265 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683483 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683745 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683972 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684213 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684447 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684676 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684922 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685145 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685364 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685621 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685844 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686081 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686307 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686526 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686770 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686990 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687238 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687480 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687692 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687926 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7688178 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7688401 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7688632 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7688852 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689095 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689334 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689571 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689794 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690032 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690260 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690501 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690728 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690951 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691173 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691421 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691628 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691883 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7692091 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7692321 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7692553 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7692778 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7693019 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7693232 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7693473 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7693699 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7693945 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694160 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694370 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694615 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694838 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695068 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695302 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695548 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695789 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696015 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696244 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696460 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696688 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696920 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697145 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697380 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697632 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697858 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7698091 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7698328 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7698523 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7698762 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7698982 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699205 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699429 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699676 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699900 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700130 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700351 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700569 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700802 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7701037 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7701267 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7701492 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7701687 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7701933 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7702170 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7702380 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7702604 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7702830 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7703044 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7703298 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7703527 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7703782 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7703981 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7704230 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7704450 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7704676 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7704905 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7705142 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7705366 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7705584 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7705830 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7706040 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7706243 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7706474 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7706714 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7706919 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7707145 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7707378 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7707594 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7707833 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7708062 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7708265 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7708494 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7708718 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7708961 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7709177 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7709414 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7709633 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7709867 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710106 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710319 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710530 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710747 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710995 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7711216 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7711428 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7711686 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7711899 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712137 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712364 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712576 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712823 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7713032 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7713252 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7713484 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7713714 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7713920 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714141 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714365 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714599 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714801 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715047 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715234 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715462 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715686 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715915 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7716138 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7716348 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7716589 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7716792 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7717035 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=True
