Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.765090 | train_acc=79.198333% | train_correct=47519 | train_total=60000 | val_loss=0.4188309 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026103 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026145 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026189 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026232 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026275 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026318 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026360 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026404 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026447 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026490 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026534 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026578 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026620 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026663 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026707 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026750 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026793 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026836 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026879 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026922 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3026966 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027008 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027051 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027094 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027136 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027180 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027222 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027266 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027309 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027351 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027395 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027437 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027480 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027522 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027565 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027608 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027651 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027694 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027737 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027780 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027823 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027866 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027908 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027952 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3027994 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028037 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028080 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028123 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028165 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028208 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028250 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028292 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028336 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028379 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028420 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028464 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028507 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028549 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028592 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028634 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028678 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028719 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028762 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028805 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028848 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028890 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028934 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3028975 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029018 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029060 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029103 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029146 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029188 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029231 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029273 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029317 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029359 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029400 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029443 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029486 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029529 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029570 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029612 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029655 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029699 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029741 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029784 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029827 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029869 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029911 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029954 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3029997 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030038 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030080 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030123 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030165 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030208 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030250 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030293 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030335 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030377 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030420 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030462 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030504 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030546 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030587 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030631 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030674 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030716 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030758 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030800 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030843 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030885 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030928 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3030971 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031012 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031054 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031096 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031138 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031180 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031223 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031265 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031308 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031350 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031393 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031434 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031476 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031518 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031560 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031602 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031645 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031687 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031729 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031771 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031813 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031855 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031897 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031939 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3031981 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032025 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032066 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032109 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032150 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032192 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032235 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032276 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032319 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032360 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032402 | val_acc=92.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032445 | val_acc=92.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3032487 | val_acc=92.4800000% | interpolacja=False | soft_intepolacja=True
