Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3557] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9972665 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9973054 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9973433 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9973802 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9974183 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9974573 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9974947 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9975331 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9975716 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9976092 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9976482 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9976856 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9977241 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9977618 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9978000 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9978382 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9978758 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9979145 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9979528 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9979906 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9980286 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9980668 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9981045 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9981434 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9981817 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9982189 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9982580 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9982947 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9983336 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9983709 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9984089 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9984473 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9984853 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9985228 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9985616 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9985984 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9986371 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9986741 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9987118 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9987511 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9987881 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9988254 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9988638 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9989020 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9989399 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9989765 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9990155 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9990536 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9990920 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9991293 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9991667 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9992044 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9992424 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9992799 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9993179 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9993571 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9993938 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9994331 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9994688 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9995074 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9995453 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9995828 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9996208 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9996595 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9996967 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9997346 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9997716 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9998103 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9998483 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9998852 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9999236 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9999597 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9999981 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0000355 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0000717 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0001099 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0001479 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0001849 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0002232 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0002588 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0002971 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0003343 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0003725 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0004096 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0004463 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0004851 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0005219 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0005598 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0005962 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0006341 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0006717 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0007089 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0007466 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0007830 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0008212 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0008581 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0008959 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0009331 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0009695 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0010079 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0010443 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0010818 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0011184 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0011567 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0011929 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0012314 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0012682 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0013049 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0013424 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0013797 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0014173 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0014543 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0014908 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0015283 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0015655 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0016034 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0016405 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0016778 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0017147 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0017520 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0017891 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0018261 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0018631 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0019000 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0019371 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0019748 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0020121 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0020484 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0020862 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0021224 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0021600 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0021970 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0022339 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0022709 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0023082 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0023449 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0023822 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0024187 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0024558 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0024928 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0025300 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0025661 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0026032 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0026400 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0026765 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0027131 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0027496 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0027874 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0028241 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0028596 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0028964 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0029334 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=True
